,Open,High,Low,Close
2025-01-01,194.10861146895533,196.4959607025736,192.362043903042,194.2584194630556
2025-01-02,194.2584194630556,199.08668944357055,192.81500359650752,198.65519714125304
2025-01-03,198.65519714125304,203.45511881176762,198.33851057106324,202.6019566527539
2025-01-04,202.6019566527539,205.02765978586018,199.46539316482279,201.4022903335043
2025-01-05,201.4022903335043,207.0085701742609,200.91771532721788,205.51232736907082
2025-01-06,205.51232736907082,212.60170006716567,204.06279737299798,210.15952118191123
2025-01-07,210.15952118191123,213.31327298658871,209.65732646244754,212.99674218606845
2025-01-08,212.99674218606845,215.32925225374711,210.85339794814502,214.82903349244455
2025-01-09,214.82903349244455,215.0822004552868,209.8358800643753,210.18413608634899
2025-01-10,210.18413608634899,211.31963626545374,206.01687540098212,207.0707094454801
2025-01-11,207.0707094454801,208.72263223673178,206.7290669928405,207.12033985662032
2025-01-12,207.12033985662032,209.5485184351199,200.48053838804523,202.06739567567314
2025-01-13,202.06739567567314,204.23717603352895,197.44985909298023,199.90663491974746
2025-01-14,199.90663491974746,200.06610223357194,197.40743084673264,199.77495136923966
2025-01-15,199.77495136923966,201.1592113753847,197.4278900615662,200.4308886773313
2025-01-16,200.4308886773313,204.8453377876763,198.79222216822774,203.1966015283517
2025-01-17,203.1966015283517,208.11038967956947,203.0827048581089,206.23579468840708
2025-01-18,206.23579468840708,210.997178453716,203.76471364656066,209.45589992894983
2025-01-19,209.45589992894983,215.83825165553483,207.79023273350174,213.6847462237577
2025-01-20,213.6847462237577,219.43119094092881,213.321523897892,219.0991316641677
2025-01-21,219.0991316641677,221.67859804306968,218.67272582299827,220.8764797316
2025-01-22,220.8764797316,223.96673311764067,219.34043484380592,222.97680661973556
2025-01-23,222.97680661973556,224.82181461493934,215.07707921181958,216.75763074797928
2025-01-24,216.75763074797928,217.54087312870652,213.62571840269638,214.1598695841877
2025-01-25,214.1598695841877,216.53152753001118,208.5683830502855,208.62784477496018
2025-01-26,208.62784477496018,209.50551275738493,203.10738594674845,205.19906867746235
2025-01-27,205.19906867746235,206.5256479577854,198.24238896823516,198.93854067305028
2025-01-28,198.93854067305028,202.99109843582823,197.45473780916342,200.51896003405906
2025-01-29,200.51896003405906,202.2388739540575,198.8058509735239,200.07239033756275
2025-01-30,200.07239033756275,203.60089828169328,198.42206308107924,202.09265739736637
2025-01-31,202.09265739736637,204.61318948401433,199.68850140490292,204.05956237894202
2025-02-01,204.05956237894202,208.2634105924088,202.90719151886015,208.0955254841591
2025-02-02,208.0955254841591,212.757015040562,207.31892159545723,211.48343032410375
2025-02-03,211.48343032410375,213.83321783450592,209.738202525606,210.43810892933794
2025-02-04,210.43810892933794,212.9901510734732,208.59317558425636,212.72505665569463
2025-02-05,212.72505665569463,213.98895942094717,206.4830817860641,207.05342102519882
2025-02-06,207.05342102519882,207.5196712806376,200.19075410742795,200.33955435575098
2025-02-07,200.33955435575098,202.24379691104681,195.67562920254392,195.8643387970027
2025-02-08,195.8643387970027,197.8300012910812,187.94582836368792,189.0334712614599
2025-02-09,189.0334712614599,190.70195215072718,181.32839427217948,181.49878349116668
