,Open,High,Low,Close
2025-01-01,191.55190401485655,194.15758218002279,191.06701885685925,192.49708736740578
2025-01-02,192.49708736740578,197.47059694557797,192.32669610515143,195.88357239872434
2025-01-03,195.88357239872434,197.76751533348946,195.79705097889732,196.45584125137256
2025-01-04,196.45584125137256,201.91568749426582,194.96453761576828,201.60975501676484
2025-01-05,201.60975501676484,206.36276018197702,199.98084165617755,204.68349658426212
2025-01-06,204.68349658426212,206.08950555382702,204.0156488293155,205.82535374729244
2025-01-07,205.82535374729244,211.13654127551217,205.61875727959304,210.48824517221144
2025-01-08,210.48824517221144,211.58413866599008,207.6715153787267,209.24565667782096
2025-01-09,209.24565667782096,210.24687488586744,205.82697370190164,206.56547612628245
2025-01-10,206.56547612628245,208.04525398688435,203.0866276519867,204.51649058377083
2025-01-11,204.51649058377083,205.41358226150064,201.07999972175196,201.67349183252304
2025-01-12,201.67349183252304,202.7893547911402,197.96176643998155,198.41935534272997
2025-01-13,198.41935534272997,199.52676932549767,195.82779762259986,196.7403580007668
2025-01-14,196.7403580007668,198.25257644327618,194.33282838017047,194.54427175741745
2025-01-15,194.54427175741745,196.7228144455098,192.93722185432995,195.70469852995575
2025-01-16,195.70469852995575,198.5397808301627,195.0397878848533,197.8670583821623
2025-01-17,197.8670583821623,207.08681105704392,197.7361997164193,206.1698802721604
2025-01-18,206.1698802721604,206.8291996750298,205.85711217028327,206.102958470108
2025-01-19,206.102958470108,211.9755324654128,205.1008304073859,210.8426845307848
2025-01-20,210.8426845307848,214.03688348353035,210.12909095277155,213.8050253855044
2025-01-21,213.8050253855044,218.86349773356352,213.46463267713295,217.87947781639969
2025-01-22,217.87947781639969,217.98803026855217,216.29722561849127,217.18288273656674
2025-01-23,217.18288273656674,217.38096132920208,212.2498026351413,213.19872511416605
2025-01-24,213.19872511416605,214.14151781932375,210.27822672171027,211.36086658253885
2025-01-25,211.36086658253885,212.68381997294696,206.15546391908399,207.10513250255465
2025-01-26,207.10513250255465,207.20650578240708,201.73261816697067,203.0934928602651
2025-01-27,203.0934928602651,203.46666589907528,198.42302880781418,199.29080002445505
2025-01-28,199.29080002445505,199.42612724506455,194.83147684274948,195.79355021285355
2025-01-29,195.79355021285355,197.41015422345242,194.22537282056558,195.71706326198355
2025-01-30,195.71706326198355,199.33828139158126,194.30004404942557,198.73894231067544
2025-01-31,198.73894231067544,201.7235622634598,198.65416819879368,201.52923318957446
2025-02-01,201.52923318957446,205.03720982501545,200.0193108005127,204.56247888708455
2025-02-02,204.56247888708455,209.0034655404074,203.57366506534038,207.51467302864685
2025-02-03,207.51467302864685,212.02098045971567,207.48394062524562,210.44554143071247
2025-02-04,210.44554143071247,211.33565175400832,209.67721855265395,210.11976436708437
2025-02-05,210.11976436708437,211.45045684739438,201.34608882108216,202.98925684820583
2025-02-06,202.98925684820583,203.56539048005334,195.89563630312765,196.51245936677887
2025-02-07,196.51245936677887,196.9225480429124,189.82667147290744,191.31772300101522
2025-02-08,191.31772300101522,192.0621199456314,183.85646583053858,184.36171064222592
2025-02-09,184.36171064222592,185.43327444078352,175.1493429822358,176.61127912308189
