,Open,High,Low,Close
2025-01-01,194.1957960639399,195.34577848970213,193.4914033282792,194.87990520268465
2025-01-02,194.87990520268465,197.53437511985894,193.9357165699132,196.78432947879028
2025-01-03,196.78432947879028,198.8946307537181,195.97512134687207,198.35679144893072
2025-01-04,198.35679144893072,201.50476949328697,197.6598756137242,200.19628420825012
2025-01-05,200.19628420825012,204.43257461560108,198.81174546230892,204.01447489297342
2025-01-06,204.01447489297342,206.11987235804537,203.37347021154474,206.0036266273833
2025-01-07,206.0036266273833,210.19185721811292,205.15874495993538,208.9258190596449
2025-01-08,208.9258190596449,210.20652773966629,208.92070335294093,209.43721114965442
2025-01-09,209.43721114965442,209.51924051562594,209.04750931089697,209.0944813284064
2025-01-10,209.0944813284064,209.3280474735725,205.52557327330146,205.86556975857346
2025-01-11,205.86556975857346,206.40268007925835,202.7443835265797,202.93193017965243
2025-01-12,202.93193017965243,204.39492827734335,199.2390048969269,200.47206901862438
2025-01-13,200.47206901862438,201.02015263545357,197.79239518190806,198.94852819341904
2025-01-14,198.94852819341904,200.38075247469374,196.7295007736543,198.09076010564837
2025-01-15,198.09076010564837,198.96946687345613,195.37984572995651,196.35933080053314
2025-01-16,196.35933080053314,201.40649029592115,195.26012591367402,200.70973110923975
2025-01-17,200.70973110923975,206.8137039927451,200.60713091325886,205.76455510556173
2025-01-18,205.76455510556173,209.39505710934384,205.10081828390167,208.70834156020757
2025-01-19,208.70834156020757,213.98104141762806,207.38816257026104,212.4144679829753
2025-01-20,212.4144679829753,217.08616026618284,212.23730000734167,216.56465682866215
2025-01-21,216.56465682866215,220.04014492418057,215.62744663413295,219.12699985713334
2025-01-22,219.12699985713334,221.8152918630352,218.77732183084598,220.82401702781868
2025-01-23,220.82401702781868,222.0429588796726,216.03979481897088,216.72539500214637
2025-01-24,216.72539500214637,218.10984332997776,211.0378878857736,211.71128349373276
2025-01-25,211.71128349373276,212.60507184698136,207.56678333022666,209.20521986974003
2025-01-26,209.20521986974003,210.4931575129336,203.98400229627003,204.844407999083
2025-01-27,204.844407999083,205.6249540950682,203.32308468799118,203.33256068188214
2025-01-28,203.33256068188214,204.6957359950152,195.667273592291,196.46208818451169
2025-01-29,196.46208818451169,197.8534026793242,196.001837599047,197.36369341073228
2025-01-30,197.36369341073228,200.58183820792732,196.36113878312736,199.78321511007275
2025-01-31,199.78321511007275,201.49931141652627,198.34467901891009,201.38470665985986
2025-02-01,201.38470665985986,205.52128735550644,200.5709601426131,204.39343705829123
2025-02-02,204.39343705829123,210.65493444545297,204.06935943910565,209.24594140088254
2025-02-03,209.24594140088254,210.47940397133652,209.05256616964212,209.5856041782746
2025-02-04,209.5856041782746,211.11068500666076,208.31688084959004,208.93222761322693
2025-02-05,208.93222761322693,210.16535011733603,203.4891131512988,204.30090262527753
2025-02-06,204.30090262527753,204.36056924391028,197.3254889903185,197.5290500551416
2025-02-07,197.5290500551416,197.76651004085343,192.69372384652968,193.1842348637346
2025-02-08,193.1842348637346,193.7294841911938,185.3508369766144,185.57925916534887
2025-02-09,185.57925916534887,186.47383458167795,179.4514652138808,180.46402050561434
