,Open,High,Low,Close
2025-01-01,194.03414017718185,195.65922886794826,192.75872419940958,194.5329359394017
2025-01-02,194.5329359394017,196.70708694201014,193.18421870507612,195.75756874329196
2025-01-03,195.75756874329196,199.77745378185494,193.8135646908847,197.9811026299001
2025-01-04,197.9811026299001,200.54284932050345,195.94041212531317,198.68857841296165
2025-01-05,198.68857841296165,205.69399203354268,196.86070517848566,204.43547311167717
2025-01-06,204.43547311167717,205.1154907598438,203.67356256291956,204.8625107089571
2025-01-07,204.8625107089571,208.32204566527298,202.60697579601862,207.29261665285878
2025-01-08,207.29261665285878,210.29736215913195,207.0487875933479,207.9303516245271
2025-01-09,207.9303516245271,208.02927897784414,205.39822182883816,207.12199976058102
2025-01-10,207.12199976058102,208.21965718873435,201.52431381246106,202.41884625603038
2025-01-11,202.41884625603038,202.82161023268287,201.1074200140029,202.37897665269895
2025-01-12,202.37897665269895,204.05112164123923,198.5964745662982,199.97247376191635
2025-01-13,199.97247376191635,200.31798133154106,196.68825460419828,197.4911409745927
2025-01-14,197.4911409745927,199.3765013733137,192.62402016950284,192.7682218588758
2025-01-15,192.7682218588758,198.2375978987881,191.21046670306885,197.99941416852863
2025-01-16,197.99941416852863,200.81017299957765,195.46820877483538,200.2157468155724
2025-01-17,200.2157468155724,204.0051765906945,198.59589195489008,202.9224727742352
2025-01-18,202.9224727742352,206.98395880345652,200.7619429819169,205.73906816372076
2025-01-19,205.73906816372076,211.89083127882228,203.90149831722607,209.74922205324143
2025-01-20,209.74922205324143,212.60037068387498,207.76240495598336,212.37111424039276
2025-01-21,212.37111424039276,218.42022766288417,210.85232638061726,216.3627666737261
2025-01-22,216.3627666737261,220.55482368225148,215.32896838536354,218.28800540083387
2025-01-23,218.28800540083387,219.3689935303507,211.28340114139687,211.54447242132562
2025-01-24,211.54447242132562,212.275882186325,209.058514772995,210.80616533968873
2025-01-25,210.80616533968873,211.54630111257632,204.67858224667316,205.56693383180072
2025-01-26,205.56693383180072,206.01122548998,201.09453839449736,203.04913357047369
2025-01-27,203.04913357047369,203.59314315573235,196.67934497842325,198.74496853681066
2025-01-28,198.74496853681066,200.7614324245555,196.31799120018562,197.4339136181989
2025-01-29,197.4339136181989,198.5298175159162,194.61363921924595,196.791349745599
2025-01-30,196.791349745599,200.39160029673891,195.55014381757212,198.78509982910683
2025-01-31,198.78509982910683,203.60438412911623,197.93196292317032,201.22012247194806
2025-02-01,201.22012247194806,204.6211863210596,200.4418060454523,203.61945338346104
2025-02-02,203.61945338346104,206.35705146699888,202.65274668389742,205.07232969999282
2025-02-03,205.07232969999282,209.4313989411547,204.65710672210267,208.2953523747075
2025-02-04,208.2953523747075,212.12163656054247,206.5191243045757,209.6348365551923
2025-02-05,209.6348365551923,212.151040961625,203.00625480253652,203.07954167982146
2025-02-06,203.07954167982146,205.4249871557676,197.79625668663923,198.81509592017662
2025-02-07,198.81509592017662,200.85071091575747,189.82046237222258,192.28490990372123
2025-02-08,192.28490990372123,194.67675555808,184.71411816028768,186.35436360402906
2025-02-09,186.35436360402906,187.52212109566906,177.8740930389191,179.36600930272698
