,Open,High,Low,Close
2025-01-01,194.91725933600523,196.46562579819042,194.26526542369163,194.75896471217914
2025-01-02,194.75896471217914,197.76860981181622,193.60670250024106,196.83873469929722
2025-01-03,196.83873469929722,201.13444450176863,196.4861901181655,199.4224782063122
2025-01-04,199.4224782063122,204.59601014603803,199.25443020630215,203.9648332939249
2025-01-05,203.9648332939249,206.26761249640134,203.25109596126845,204.86101362952894
2025-01-06,204.86101362952894,208.32149678836512,203.55565821449696,206.67895926243753
2025-01-07,206.67895926243753,211.3497076849012,205.99332977208059,210.8902799284231
2025-01-08,210.8902799284231,213.1625748488592,209.51179702584375,211.93485548099207
2025-01-09,211.93485548099207,212.12201781602624,208.19802219512468,208.92376809459387
2025-01-10,208.92376809459387,209.9382475084534,203.19327820918787,204.8468077966284
2025-01-11,204.8468077966284,205.99454356436348,202.57244495517494,202.87464525355497
2025-01-12,202.87464525355497,205.84607125161818,201.70635338888573,204.13551115488661
2025-01-13,204.13551115488661,205.35127737823228,201.60310009219472,202.5516772011156
2025-01-14,202.5516772011156,203.54911808520916,198.55901172167196,198.77389268098574
2025-01-15,198.77389268098574,199.0699008176505,197.19122157886184,199.04677299295275
2025-01-16,199.04677299295275,202.85412080596507,199.00770572262363,201.70263019784412
2025-01-17,201.70263019784412,208.07563426177904,200.12921753560656,206.3409748667672
2025-01-18,206.3409748667672,208.45466144151357,205.5300604428274,208.41017245274492
2025-01-19,208.41017245274492,213.082751994992,207.61617335518176,212.08707103588122
2025-01-20,212.08707103588122,216.6166704027197,210.7093016768803,216.4300953135762
2025-01-21,216.4300953135762,220.23105013163513,215.68352667278413,219.62777630414502
2025-01-22,219.62777630414502,221.2789227886024,218.47323980485328,218.99005009700065
2025-01-23,218.99005009700065,220.74316684521665,215.94609416475672,217.6435908251599
2025-01-24,217.6435908251599,218.18586303837046,210.2887023839773,211.89680219367384
2025-01-25,211.89680219367384,213.57685248979925,210.2520337187621,211.52484544692481
2025-01-26,211.52484544692481,211.83935676427242,205.41687086068606,206.4257956108493
2025-01-27,206.4257956108493,207.72551606406452,202.00400862874542,203.3982081865049
2025-01-28,203.3982081865049,204.01665243343186,198.71432587752105,199.23043329158054
2025-01-29,199.23043329158054,200.12426158435858,197.151174153043,198.73846544479792
2025-01-30,198.73846544479792,199.84191649954292,198.0243921520727,199.82622803318753
2025-01-31,199.82622803318753,203.81628204685748,198.94070899600916,203.3475396043384
2025-02-01,203.3475396043384,206.88060183069615,202.92902172782243,205.98135571464414
2025-02-02,205.98135571464414,210.6353295137364,205.72220945950863,209.1744754301866
2025-02-03,209.1744754301866,211.44540461796754,208.40892340430295,209.80873602648376
2025-02-04,209.80873602648376,212.34728009279482,209.20872094597775,210.96598983955957
2025-02-05,210.96598983955957,211.1990015676161,205.41779078401893,205.70571405580225
2025-02-06,205.70571405580225,206.15068591661256,200.43485835975446,200.64592372626382
2025-02-07,200.64592372626382,201.62122608750735,192.25701932689503,193.49679682161045
2025-02-08,193.49679682161045,193.9544523909411,190.18342257965023,190.6288433334158
2025-02-09,190.6288433334158,191.37037735034826,181.970878861092,183.70314297536424
