,Open,High,Low,Close
2025-01-01,184.07334069456044,186.51423368236135,183.47221815392845,183.9769229697395
2025-01-02,183.9769229697395,188.63707850547237,182.6968900878664,188.41986593465046
2025-01-03,188.41986593465046,192.95930866926645,186.9776916212356,192.86137523477146
2025-01-04,192.86137523477146,193.26325539210615,190.8063617221971,192.8547565167567
2025-01-05,192.8547565167567,197.2335158280709,191.5015564073511,195.59878449801468
2025-01-06,195.59878449801468,196.63986683308127,195.38456749091318,196.41370989929334
2025-01-07,196.41370989929334,203.72951618204385,195.4397080089948,203.40512737354643
2025-01-08,203.40512737354643,204.1858016111106,201.74807658224623,203.6589118239118
2025-01-09,203.6589118239118,204.07594164612223,198.06484624347252,199.51409356059258
2025-01-10,199.51409356059258,201.68979930137218,196.15008031228177,196.65226979859727
2025-01-11,196.65226979859727,197.29773725666658,195.6369747270599,196.34277681770578
2025-01-12,196.34277681770578,198.36932650239206,194.12306671811598,194.76557516581752
2025-01-13,194.76557516581752,196.52269255725312,192.59574058309664,193.9803116858053
2025-01-14,193.9803116858053,195.3131489026418,190.44775075723777,190.93642154313403
2025-01-15,190.93642154313403,191.07187078802545,187.32144123179654,188.4068978340015
2025-01-16,188.4068978340015,192.55553725158154,186.1625225136099,192.073225297383
2025-01-17,192.073225297383,196.03587626228537,190.8201886675891,195.897587278792
2025-01-18,195.897587278792,197.53007714624835,194.4159718006339,197.46189539157146
2025-01-19,197.46189539157146,203.82075118826876,197.28972834564172,202.36849639445987
2025-01-20,202.36849639445987,205.2392759474219,200.06473169940605,205.05360212349717
2025-01-21,205.05360212349717,210.64544636269395,203.54092562403716,209.58638387475807
2025-01-22,209.58638387475807,210.04773780357243,207.73210921819663,209.32999058414498
2025-01-23,209.32999058414498,209.78220348911051,206.05258824876094,207.90009694788728
2025-01-24,207.90009694788728,208.5348552918353,201.6858983187911,202.17209482646285
2025-01-25,202.17209482646285,203.58979623370348,197.94328389954757,199.76064554111105
2025-01-26,199.76064554111105,199.79112198970702,194.2896896700925,196.3756895006456
2025-01-27,196.3756895006456,197.29518652840997,189.02307169015785,191.02689766574602
2025-01-28,191.02689766574602,192.09920411844664,185.54586740138808,187.66164779431082
2025-01-29,187.66164779431082,191.00025936474577,185.60971564661992,190.5380679293388
2025-01-30,190.5380679293388,192.62305520523554,190.53471452251745,192.00916871134365
2025-01-31,192.00916871134365,197.49437641004212,190.1392560470744,197.1225924250538
2025-02-01,197.1225924250538,197.5704659389256,194.78686221073983,197.1154306240675
2025-02-02,197.1154306240675,200.84079380253223,195.76333016108748,199.39983842623727
2025-02-03,199.39983842623727,202.8226087947425,198.62589296554734,202.59243389624785
2025-02-04,202.59243389624785,202.75538760480802,198.92115088386956,201.3130776102075
2025-02-05,201.3130776102075,202.4755224767684,194.92248653219747,196.9999289912187
2025-02-06,196.9999289912187,199.06583368029172,191.26670552134823,191.59543903758745
2025-02-07,191.59543903758745,192.6570641783888,183.39501830310093,184.4909519935024
2025-02-08,184.4909519935024,184.97853380464923,175.5866524274022,177.0646397211826
2025-02-09,177.0646397211826,178.48174743153803,168.23788650593943,170.4136232796577
