,Open,High,Low,Close
2025-01-01,182.60628812222697,183.72491275284852,180.6446415341202,182.58013564350566
2025-01-02,182.58013564350566,184.2753024323418,181.06175833981874,183.93296517619092
2025-01-03,183.93296517619092,189.06031906135044,182.68480646711706,186.90538498868435
2025-01-04,186.90538498868435,192.99301950260167,185.59071790650606,190.81354415899958
2025-01-05,190.81354415899958,195.31039895225112,190.21181151869723,194.43284718480155
2025-01-06,194.43284718480155,197.65868181057,192.2621293977766,196.02723752175015
2025-01-07,196.02723752175015,199.9775041675036,194.16111672874908,199.60178603305158
2025-01-08,199.60178603305158,199.83787411166827,197.08687744751822,199.15523898632097
2025-01-09,199.15523898632097,200.7638648336311,196.11487085703166,196.86506464644205
2025-01-10,196.86506464644205,196.9460731480812,194.23998297183576,195.1722558064472
2025-01-11,195.1722558064472,195.70166103810715,191.14695106119572,191.73394027501877
2025-01-12,191.73394027501877,192.7901070612559,191.10699922003735,191.74634462726146
2025-01-13,191.74634462726146,193.0305561447539,187.2606860429711,188.3259189697728
2025-01-14,188.3259189697728,189.02870422255137,186.20962455660498,187.35403061697065
2025-01-15,187.35403061697065,188.52445838364577,186.1922836667669,187.00535046737818
2025-01-16,187.00535046737818,190.95276413031772,186.3748330918205,190.2457693037529
2025-01-17,190.2457693037529,194.53068819351927,189.03948506908682,193.91229717458756
2025-01-18,193.91229717458756,199.2898867210726,192.2298236805001,198.11273762303068
2025-01-19,198.11273762303068,203.33349556278154,196.24411105549046,201.31505060432565
2025-01-20,201.31505060432565,205.4111036249044,200.31951765161213,205.17883580399496
2025-01-21,205.17883580399496,211.11390588887522,203.03562209614873,209.43467403337584
2025-01-22,209.43467403337584,210.6349182877243,205.6455934722191,207.7594894227405
2025-01-23,207.7594894227405,207.9006552969098,204.21323877538748,205.5961647932791
2025-01-24,205.5961647932791,207.71774909408975,201.7215865376882,201.7379502829036
2025-01-25,201.7379502829036,202.41031293300864,195.21190975297756,197.26806059313066
2025-01-26,197.26806059313066,198.06832844959362,192.51996831730207,193.13657009867697
2025-01-27,193.13657009867697,195.13516570080185,188.6163156986741,189.5318986741643
2025-01-28,189.5318986741643,189.74645941789126,184.72623280273484,185.83544290649044
2025-01-29,185.83544290649044,189.3478732289158,184.74469323561019,188.3976216311922
2025-01-30,188.3976216311922,191.11772018792087,188.21191185323974,190.78716794070905
2025-01-31,190.78716794070905,193.36035167973938,190.06727658520555,193.13990512925864
2025-02-01,193.13990512925864,195.0121140983482,193.0111691719296,193.66985259024236
2025-02-02,193.66985259024236,196.8343422567125,191.8219387323749,196.67153939064366
2025-02-03,196.67153939064366,198.25181360850812,195.2654940754729,197.20812484351802
2025-02-04,197.20812484351802,199.89411234004226,195.12229759213943,198.87761690853154
2025-02-05,198.87761690853154,200.55500503385903,190.83432026523244,193.0088730081045
2025-02-06,193.0088730081045,194.72063231832342,184.2936165224557,185.92645529835005
2025-02-07,185.92645529835005,186.41854888853555,179.93400629302823,182.10104242213384
2025-02-08,182.10104242213384,184.15834625105563,173.4513374838124,174.2242399088762
2025-02-09,174.2242399088762,175.10628603314387,169.77877430655124,170.74876166412648
