,Open,High,Low,Close
2025-01-01,195.7687923506892,198.58548915653967,195.53884746206217,196.24679365781157
2025-01-02,196.24679365781157,200.93695312824897,195.66149338272163,200.5718525597118
2025-01-03,200.5718525597118,201.36137585055647,198.75342390244103,201.07382326811938
2025-01-04,201.07382326811938,206.80913685517373,199.24915626444425,205.41668000620075
2025-01-05,205.41668000620075,210.32067546049655,204.21396556085665,208.0969353090739
2025-01-06,208.0969353090739,213.52588653907182,205.3379918575068,212.0797407163794
2025-01-07,212.0797407163794,217.95988211167088,211.16771843499689,215.6828904048473
2025-01-08,215.6828904048473,218.05349812962743,213.211339374153,217.6467656876718
2025-01-09,217.6467656876718,219.92055858260062,212.42116722048053,213.78339371791608
2025-01-10,213.78339371791608,214.48107946154258,208.15046902170243,209.726901704318
2025-01-11,209.726901704318,211.4224206253509,207.39430238932687,207.87789453341563
2025-01-12,207.87789453341563,208.04455729407553,206.34040216351914,207.69207712978329
2025-01-13,207.69207712978329,208.79501275217063,203.77338007677517,204.73635163770112
2025-01-14,204.73635163770112,206.09884068452857,198.84731506807216,201.0417203359864
2025-01-15,201.0417203359864,205.31740119448585,199.43960776105394,204.04250433447223
2025-01-16,204.04250433447223,209.20882504955966,203.71891412071477,207.14696679841768
2025-01-17,207.14696679841768,211.67669490753246,204.46123441752357,211.13469351952
2025-01-18,211.13469351952,215.448346704557,208.68808760790574,212.7055869812259
2025-01-19,212.7055869812259,217.90145440471454,211.9154142703228,216.12270903520945
2025-01-20,216.12270903520945,222.82535115417753,214.35012069196125,221.61822702198768
2025-01-21,221.61822702198768,226.39643409302064,220.68167819834258,224.83067130706914
2025-01-22,224.83067130706914,227.37969037366798,221.32156749791378,223.44816503176085
2025-01-23,223.44816503176085,223.89186915907734,218.35596224242602,220.23720512046944
2025-01-24,220.23720512046944,221.7537729209845,216.4103912943639,218.02513958151042
2025-01-25,218.02513958151042,218.53569128721537,210.91287052771455,211.36336631593178
2025-01-26,211.36336631593178,211.85140370730812,208.96014420238555,211.021734504564
2025-01-27,211.021734504564,211.55220924303035,203.9548800898002,204.56916466169145
2025-01-28,204.56916466169145,206.37375710546644,199.45061898267053,201.91348701444272
2025-01-29,201.91348701444272,204.19724144127454,201.5984647795684,202.02252066601446
2025-01-30,202.02252066601446,205.1444287349852,200.74100733881687,202.98018974279532
2025-01-31,202.98018974279532,209.9440501346446,201.66995887918995,208.18843910833013
2025-02-01,208.18843910833013,210.5684983658815,206.4607304667823,207.77465116969418
2025-02-02,207.77465116969418,213.50870991262727,207.4958636073044,213.16478176500226
2025-02-03,213.16478176500226,215.710628866588,211.02749355065635,215.40110062586797
2025-02-04,215.40110062586797,217.40023502037405,211.635611786449,213.871485582366
2025-02-05,213.871485582366,215.050792743441,211.7546848574834,212.988103268595
2025-02-06,212.988103268595,214.9386904840719,202.34832248670196,204.36975423111525
2025-02-07,204.36975423111525,205.2204051072975,195.45463979395572,196.57994982001856
2025-02-08,196.57994982001856,198.26876371959466,188.57610647775422,189.90617521106608
2025-02-09,189.90617521106608,190.78101376381437,181.41530891652064,183.43958841010917
