,Open,High,Low,Close
2025-01-01,194.43152500316666,194.64083142494368,192.8855044209516,194.19404370873528
2025-01-02,194.19404370873528,197.49361690948837,192.73026209155384,195.49694372685198
2025-01-03,195.49694372685198,202.4307777711363,193.3520911958934,201.00375809386367
2025-01-04,201.00375809386367,201.65078597394415,196.08121807210017,198.60356923434617
2025-01-05,198.60356923434617,205.07281466107375,198.47602720951363,203.84065397204182
2025-01-06,203.84065397204182,206.35699686588958,202.65917661887607,205.84521510623472
2025-01-07,205.84521510623472,206.87005023279096,205.72786948210955,206.60847265477707
2025-01-08,206.60847265477707,209.40108049033043,205.59115879799612,208.6866775625849
2025-01-09,208.6866775625849,210.99262861419757,206.98636975829157,207.06488304539928
2025-01-10,207.06488304539928,207.36475416215944,202.4153561102937,204.9082399353199
2025-01-11,204.9082399353199,205.59033904620128,199.7436660779126,201.73293501792207
2025-01-12,201.73293501792207,203.55619664795967,198.90266996714462,199.46372035170674
2025-01-13,199.46372035170674,202.11254899545398,196.37718941663135,196.64952549301145
2025-01-14,196.64952549301145,197.22558546708905,194.44498019581027,194.65167299831046
2025-01-15,194.65167299831046,197.1475210357129,192.02126814336177,196.00073244736674
2025-01-16,196.00073244736674,200.41530146517186,195.4803322644503,198.85470386750632
2025-01-17,198.85470386750632,203.9688739104253,197.45835935593607,202.2183491905153
2025-01-18,202.2183491905153,207.3789014566327,200.66961998135722,206.4268970442498
2025-01-19,206.4268970442498,211.75122729690432,205.71103530084054,211.33673231126673
2025-01-20,211.33673231126673,217.57574445362135,210.2408471552681,215.5592064365261
2025-01-21,215.5592064365261,220.18129857261874,214.62946585390893,218.13927773922737
2025-01-22,218.13927773922737,221.11364620130215,216.30510680928026,219.24410861555802
2025-01-23,219.24410861555802,219.5205129458141,212.3244216972353,214.49089423703774
2025-01-24,214.49089423703774,216.75184971549064,206.72548384221918,207.74458491751184
2025-01-25,207.74458491751184,209.43541705108493,207.21687038630228,208.1993348558067
2025-01-26,208.1993348558067,208.49521521367302,202.9037397735698,202.98743298099913
2025-01-27,202.98743298099913,203.25266335195772,196.7072763203046,197.5233743343118
2025-01-28,197.5233743343118,198.77288967498157,193.7281766919078,194.5472452261114
2025-01-29,194.5472452261114,198.18527481500595,193.86407651990226,196.9230690857797
2025-01-30,196.9230690857797,199.1042499275073,196.7681622146831,198.087700606335
2025-01-31,198.087700606335,202.3756338540649,196.23538027913241,201.78447228477754
2025-02-01,201.78447228477754,204.9013575079707,199.9911030428223,203.90789266850774
2025-02-02,203.90789266850774,205.8397821147248,202.65426605011604,202.77499118205935
2025-02-03,202.77499118205935,208.19164569176127,201.85303569690817,205.69276947122557
2025-02-04,205.69276947122557,207.34249533996615,204.9341421073489,207.01018341566953
2025-02-05,207.01018341566953,207.80720296909348,202.18058938146729,203.07112662594122
2025-02-06,203.07112662594122,203.81629822312206,197.11147340273538,198.2044247639515
2025-02-07,198.2044247639515,200.051771001101,186.5531636598314,188.4678925323491
2025-02-08,188.4678925323491,189.54526627457037,182.178152653176,183.00758227757674
2025-02-09,183.00758227757674,183.64366097610795,180.02567780390515,180.7850825800649
