,Open,High,Low,Close
2025-01-01,193.55787757076402,194.7685737542388,192.86597035538435,193.58621775013623
2025-01-02,193.58621775013623,196.03007384252442,193.37633660402489,194.85618886693607
2025-01-03,194.85618886693607,198.66495804513397,193.8289015073731,198.32362723874402
2025-01-04,198.32362723874402,201.1681851885607,198.25069776220934,201.07387590537476
2025-01-05,201.07387590537476,204.53375062154169,199.2467072879667,203.08725534008843
2025-01-06,203.08725534008843,208.78983915201061,201.38641699946868,207.71349068722543
2025-01-07,207.71349068722543,213.25906658441045,206.0210688299632,213.11826344423125
2025-01-08,213.11826344423125,215.0599358436305,209.4338402501604,210.2917421883202
2025-01-09,210.2917421883202,211.3800149975395,207.24339309282956,209.31502019883447
2025-01-10,209.31502019883447,210.00723824449886,203.65930946640682,204.77495121816378
2025-01-11,204.77495121816378,207.6650490728112,204.71685606433158,205.6213420280427
2025-01-12,205.6213420280427,206.5064715233857,201.78123231919332,202.52608545675395
2025-01-13,202.52608545675395,203.76464687283251,199.6132674829892,200.47328676512143
2025-01-14,200.47328676512143,202.45391183105465,198.413297908209,199.19744638766312
2025-01-15,199.19744638766312,201.2373203946945,197.00192366242896,197.63672936040655
2025-01-16,197.63672936040655,203.5955700183792,196.49513639300423,201.4775525107695
2025-01-17,201.4775525107695,207.05088246931118,200.72637467289334,205.912709211961
2025-01-18,205.912709211961,209.600638760935,204.4471204835069,208.8756441979349
2025-01-19,208.8756441979349,213.44985579144364,207.70311046813438,213.11738711646117
2025-01-20,213.11738711646117,218.08839914620168,212.5696155918508,216.77101977475766
2025-01-21,216.77101977475766,225.49819950599252,214.39343519028378,224.4688565368461
2025-01-22,224.4688565368461,226.78964697584422,222.38110036774358,223.28187688464996
2025-01-23,223.28187688464996,224.69857982554845,216.8191142076686,217.80100343768606
2025-01-24,217.80100343768606,219.51631334957625,213.31048016648867,213.869965480394
2025-01-25,213.869965480394,214.7318159651862,208.04965229380628,210.35636731334435
2025-01-26,210.35636731334435,211.55693141898197,205.2584481811709,205.99491363041537
2025-01-27,205.99491363041537,206.54412687998655,202.76289292773723,202.89097043512788
2025-01-28,202.89097043512788,205.02398860168205,198.144743258099,198.7392316076069
2025-01-29,198.7392316076069,200.8222570508628,193.05794141105056,194.70060417149742
2025-01-30,194.70060417149742,202.80063476298514,192.70062280866196,201.14490740771544
2025-01-31,201.14490740771544,203.99847290981936,199.36934192026357,202.34256156106127
2025-02-01,202.34256156106127,205.01306013716368,201.67631970400706,203.69078329672755
2025-02-02,203.69078329672755,210.3366948632564,203.62598324898954,209.68209494627146
2025-02-03,209.68209494627146,213.09900389958176,209.3885612135434,211.0082336657981
2025-02-04,211.0082336657981,213.18227302309438,208.37404890665235,208.6258975902195
2025-02-05,208.6258975902195,209.20164363832637,201.5907643193637,201.8135391377165
2025-02-06,201.8135391377165,203.33689500717685,196.94523200816914,197.8997725073051
2025-02-07,197.8997725073051,198.82175404996477,191.19419482414366,191.29360880781311
2025-02-08,191.29360880781311,192.46397205159818,182.1657689433084,183.96358762093269
2025-02-09,183.96358762093269,185.90079936875017,176.36765825012816,178.56582798236053
