,Open,High,Low,Close
2025-01-01,192.14403512497603,192.89278993811925,190.8124770781529,191.2633200624978
2025-01-02,191.2633200624978,193.4524079150352,190.5040701259528,193.06347133365003
2025-01-03,193.06347133365003,198.57904917104645,192.8124840780846,196.89903441041602
2025-01-04,196.89903441041602,202.26108219042706,196.39557478756885,200.76364151576482
2025-01-05,200.76364151576482,205.5788794619469,199.84702615452656,204.69572058573482
2025-01-06,204.69572058573482,207.5646166740964,204.00821273963777,206.84380448801056
2025-01-07,206.84380448801056,210.00246726686186,205.63707032316728,209.3923266308422
2025-01-08,209.3923266308422,210.98079611350332,208.280983352867,210.4765127968023
2025-01-09,210.4765127968023,211.05426062012316,207.5676411898867,207.8846140382548
2025-01-10,207.8846140382548,209.2074637578296,204.30924318894557,204.8079341367768
2025-01-11,204.8079341367768,205.41469719331076,202.02127670022315,202.83064539794057
2025-01-12,202.83064539794057,203.24069128682905,197.38171992199457,199.01215748019536
2025-01-13,199.01215748019536,200.33751577236092,195.09500145130713,196.7137215886745
2025-01-14,196.7137215886745,196.91752152525143,194.62916766011335,195.41334043391572
2025-01-15,195.41334043391572,197.90559665793074,194.53595705968078,196.00526540903985
2025-01-16,196.00526540903985,201.27052796727887,195.89805901660802,200.67232995528195
2025-01-17,200.67232995528195,205.81973669992735,200.09368609670676,204.056495580273
2025-01-18,204.056495580273,208.36354559304738,202.68286884293897,208.2446738965804
2025-01-19,208.2446738965804,214.5921873867065,207.8565642318067,212.72930250737528
2025-01-20,212.72930250737528,218.03705582912335,211.76690089001613,217.12148167889583
2025-01-21,217.12148167889583,223.4751525585867,216.2487749309969,221.83810172775713
2025-01-22,221.83810172775713,223.04075525586404,219.68779600756622,220.55952887567747
2025-01-23,220.55952887567747,221.9755573523164,216.062655664138,216.4128209468278
2025-01-24,216.4128209468278,218.0176405465823,211.75888414088809,213.43232790581618
2025-01-25,213.43232790581618,215.20765754004742,206.4322588149365,206.943333087386
2025-01-26,206.943333087386,207.21556404293037,202.81470671205994,203.8673817601529
2025-01-27,203.8673817601529,204.36474206242139,200.09325169067245,201.09694879077927
2025-01-28,201.09694879077927,201.22878091269615,195.1315750404883,195.9594551987675
2025-01-29,195.9594551987675,198.4853078440875,194.32834563664954,196.84986865005197
2025-01-30,196.84986865005197,198.9815129656994,195.6976275529776,197.36395630022074
2025-01-31,197.36395630022074,202.95728664634194,196.61471476676283,201.52356095601556
2025-02-01,201.52356095601556,205.37150466788174,200.89617100700085,203.90150469271944
2025-02-02,203.90150469271944,207.8672369391815,202.7179018137908,207.12303074844098
2025-02-03,207.12303074844098,212.9415745978613,206.03321300135352,211.16040986333996
2025-02-04,211.16040986333996,211.2633837112027,208.789595453701,210.5172124478652
2025-02-05,210.5172124478652,210.98716574493892,203.66930744148607,204.1531398762178
2025-02-06,204.1531398762178,204.30697999522732,196.9477935981342,197.73200760039953
2025-02-07,197.73200760039953,199.49654753611165,188.7308896863199,189.68613605585867
2025-02-08,189.68613605585867,190.9916093065605,183.1348330135075,183.6904717931519
2025-02-09,183.6904717931519,184.6813086374078,175.07239745874364,177.01087476158784
