,Open,High,Low,Close
2025-01-01,196.95004603747682,198.91154481867943,196.36981128144285,196.50603440640273
2025-01-02,196.50603440640273,199.50298009837056,194.46546184400378,198.08978800012738
2025-01-03,198.08978800012738,203.89429310857193,197.98828870759147,201.745164429738
2025-01-04,201.745164429738,207.45410305341213,200.6589173594745,206.00896010548058
2025-01-05,206.00896010548058,208.15734436063107,203.85481470297586,206.55504843502192
2025-01-06,206.55504843502192,211.52626602301208,205.69846271779517,209.33838361403437
2025-01-07,209.33838361403437,214.30874873224465,208.4007960572732,213.3055645357462
2025-01-08,213.3055645357462,214.34167382402416,209.42747204360705,211.04992932638598
2025-01-09,211.04992932638598,212.58325645455866,208.62639025234122,209.66642307230373
2025-01-10,209.66642307230373,211.72511020530192,206.42657505730548,208.40343010421222
2025-01-11,208.40343010421222,211.46022464496025,206.6231892708339,210.0529320922977
2025-01-12,210.0529320922977,210.25786082272677,205.07221604646335,205.0947425109569
2025-01-13,205.0947425109569,206.59261745821917,202.17681294301985,203.81590135893788
2025-01-14,203.81590135893788,204.79003609795527,202.16772267416496,202.50174026683177
2025-01-15,202.50174026683177,202.7222247957863,199.34006087832222,201.56360643198406
2025-01-16,201.56360643198406,206.0823671549631,201.40280780699095,204.30821368725722
2025-01-17,204.30821368725722,210.78366332118944,204.21519960962215,208.95608734205229
2025-01-18,208.95608734205229,215.21415928761226,208.46717975565753,214.22589753527552
2025-01-19,214.22589753527552,216.8776727432832,213.7179442979392,215.84463760385447
2025-01-20,215.84463760385447,221.1884914867916,213.8194839247604,220.65077272148653
2025-01-21,220.65077272148653,223.09300583746491,218.6351732422925,222.75106730270392
2025-01-22,222.75106730270392,225.96197299272913,221.1198231133836,224.66042238197866
2025-01-23,224.66042238197866,225.6666194829827,217.44035892349928,218.4748805857906
2025-01-24,218.4748805857906,219.52012774205733,215.04122721136235,217.07461311048903
2025-01-25,217.07461311048903,218.90632489269822,213.1736227941065,213.36299669257795
2025-01-26,213.36299669257795,215.32704413122016,208.86644489963604,210.20335194656317
2025-01-27,210.20335194656317,211.73276309680858,204.69234135103665,205.2364355704112
2025-01-28,205.2364355704112,207.17795650207813,197.7663768677597,199.91029959639346
2025-01-29,199.91029959639346,202.018777685083,198.0633204686737,201.82679104084474
2025-01-30,201.82679104084474,205.58332817321056,200.03747382763453,204.0331993911913
2025-01-31,204.0331993911913,206.32200211359097,203.63974902043796,206.01547573208865
2025-02-01,206.01547573208865,210.92874441155476,205.23957411676878,208.81551213011508
2025-02-02,208.81551213011508,211.9802187031419,207.10031935420346,211.53504747535789
2025-02-03,211.53504747535789,213.69136372003177,210.50876492399138,213.6755767750185
2025-02-04,213.6755767750185,214.60760117790298,210.66536433201514,212.06802301352096
2025-02-05,212.06802301352096,212.4301427527838,205.54538105101818,206.07923181377686
2025-02-06,206.07923181377686,206.36348079433301,200.86778859976826,201.79869624920377
2025-02-07,201.79869624920377,203.276435265039,197.5727103693711,197.58215358914362
2025-02-08,197.58215358914362,199.0479132652572,188.7365388427801,190.20195787906434
2025-02-09,190.20195787906434,190.81343346093357,181.65768388225268,182.1295989656358
