,Open,High,Low,Close
2025-01-01,184.07792623730117,184.24573827834647,182.7878614525971,184.24073746616835
2025-01-02,184.24073746616835,186.7422838736131,182.4436207182786,186.67818549427545
2025-01-03,186.67818549427545,190.4613455915586,186.5769289669929,190.18605683509335
2025-01-04,190.18605683509335,195.5288672216871,189.43920007518815,195.49621016544512
2025-01-05,195.49621016544512,198.4487201208259,194.93897669495252,197.4978138670899
2025-01-06,197.4978138670899,200.97744135831263,196.221384877474,200.54560322825841
2025-01-07,200.54560322825841,204.1159897062905,200.18141353500343,202.95129620620062
2025-01-08,202.95129620620062,205.76465787426974,202.90200495674708,204.95396126391648
2025-01-09,204.95396126391648,205.27164503143163,200.38526754086791,202.07040634224248
2025-01-10,202.07040634224248,202.3233656175938,197.3280160091929,199.0981260812559
2025-01-11,199.0981260812559,199.34379479900832,196.91704424654216,198.56825833682436
2025-01-12,198.56825833682436,198.96664143752523,196.04215530760032,196.4219742037937
2025-01-13,196.4219742037937,196.87206979046783,194.68456897710016,195.4595064722665
2025-01-14,195.4595064722665,197.15064800699588,192.33031517133438,193.7844720235099
2025-01-15,193.7844720235099,195.76145626772032,193.29760685198718,194.32854192755238
2025-01-16,194.32854192755238,198.4540579701455,193.9976446434122,196.8196963594119
2025-01-17,196.8196963594119,201.58922426686885,195.88598656718708,200.24359026952706
2025-01-18,200.24359026952706,204.75203910628537,199.6226498260563,202.92963251969053
2025-01-19,202.92963251969053,206.8127053979781,202.1279991314984,205.6987786866613
2025-01-20,205.6987786866613,211.12936771046685,203.9739294917693,209.4161300084097
2025-01-21,209.4161300084097,212.88568710779322,208.20670517930935,211.44672784123154
2025-01-22,211.44672784123154,215.28885405794193,210.3581825343235,213.8464219402985
2025-01-23,213.8464219402985,214.6574900630797,209.71464436546876,210.91379033506436
2025-01-24,210.91379033506436,212.38589213852947,204.57205774589,206.0287485673738
2025-01-25,206.0287485673738,206.1898339945413,202.29765026107663,202.51699728596736
2025-01-26,202.51699728596736,203.51267947086362,197.870032936285,199.30225447491787
2025-01-27,199.30225447491787,199.48558319315578,193.87782108145845,194.881621567965
2025-01-28,194.881621567965,195.51928983475636,192.02323592531852,192.6456338472829
2025-01-29,192.6456338472829,195.16126381971605,191.4924861222798,194.14312703004325
2025-01-30,194.14312703004325,197.80631684081635,193.43419209103396,196.04439514156934
2025-01-31,196.04439514156934,198.8487481664309,195.8367462730956,198.22669916824063
2025-02-01,198.22669916824063,199.18463132427226,197.01661109157192,199.08508203208575
2025-02-02,199.08508203208575,203.17052569349795,197.60789819853713,201.9336160422367
2025-02-03,201.9336160422367,205.956250477801,201.26682447228407,205.37530039601793
2025-02-04,205.37530039601793,206.50666144992647,204.59294936792307,205.59825782729837
2025-02-05,205.59825782729837,207.22137898350726,196.3850866728552,197.76407003363775
2025-02-06,197.76407003363775,198.43538325122927,192.91287398099553,193.239020325293
2025-02-07,193.239020325293,194.01089583271747,185.44047537917442,186.5284819150132
2025-02-08,186.5284819150132,187.72448395072445,180.3238968846348,180.51513927702857
2025-02-09,180.51513927702857,181.62400756457836,173.298499480219,174.52044551656428
