,Open,High,Low,Close
2025-01-01,190.6869124451661,192.03844086433162,187.93575434684283,190.8416516240416
2025-01-02,190.8416516240416,194.08584781998206,190.72232459225665,191.3616399126044
2025-01-03,191.3616399126044,194.1291281387762,188.93541074415324,194.03252628071618
2025-01-04,194.03252628071618,198.92125716681045,191.53925134762588,198.92091064043206
2025-01-05,198.92091064043206,202.74011594286458,196.10162455739956,199.91136901035222
2025-01-06,199.91136901035222,203.81770287797235,198.98282906681348,203.4238712328208
2025-01-07,203.4238712328208,210.26739486417037,203.27771069424506,207.99141804130053
2025-01-08,207.99141804130053,209.38038688984048,203.1035526436329,205.23201192290094
2025-01-09,205.23201192290094,205.34643920336285,202.42593117931224,203.2886965941929
2025-01-10,203.2886965941929,204.7574016917535,200.6979556260014,201.92882701460127
2025-01-11,201.92882701460127,202.69821479972367,196.47071630965468,199.22735793007186
2025-01-12,199.22735793007186,200.0111635722291,195.61839969386767,197.218156854499
2025-01-13,197.218156854499,199.31202697056878,192.93493944701183,193.58487025167528
2025-01-14,193.58487025167528,194.48356934212444,192.6596501468611,193.72364604192404
2025-01-15,193.72364604192404,194.205002574688,190.093332948695,192.55374943712516
2025-01-16,192.55374943712516,195.75439870048436,191.69938157534523,194.33507105763417
2025-01-17,194.33507105763417,200.84431125476803,193.73786607523408,198.48357660717133
2025-01-18,198.48357660717133,203.52227464166089,197.98412755444588,202.43619321099249
2025-01-19,202.43619321099249,206.05965801961906,202.2398973034099,205.91427279072997
2025-01-20,205.91427279072997,212.06992541899245,203.71913673750504,209.7118236030599
2025-01-21,209.7118236030599,215.3392408681972,209.1168609080784,215.0817623143808
2025-01-22,215.0817623143808,216.854512806817,212.6123761349492,214.4470477406178
2025-01-23,214.4470477406178,217.18793624453394,209.15710969335973,210.18035184238659
2025-01-24,210.18035184238659,211.70410436571672,203.4253313134464,205.44693537438553
2025-01-25,205.44693537438553,206.42412129557135,200.07169302679938,202.4620414026295
2025-01-26,202.4620414026295,203.78065086911363,195.66213078055983,197.72685021897067
2025-01-27,197.72685021897067,201.25954949002622,195.36910482290403,198.57724818837437
2025-01-28,198.57724818837437,200.61024005057493,192.14926392152174,192.2432363682433
2025-01-29,192.2432363682433,192.26646866367835,188.53282423053503,191.10823329155747
2025-01-30,191.10823329155747,195.29280673886885,189.78522168488882,193.0093997994774
2025-01-31,193.0093997994774,199.04313838136852,190.27187772765612,196.47417418212325
2025-02-01,196.47417418212325,199.88275877688164,193.80601899882208,199.7460640609679
2025-02-02,199.7460640609679,204.65638891638343,198.12552281205032,202.93405078487007
2025-02-03,202.93405078487007,204.04980919241663,202.5972528199126,203.75942389567058
2025-02-04,203.75942389567058,211.15378160198335,201.99976078222454,210.04758500580945
2025-02-05,210.04758500580945,211.0513981029282,198.9525765263561,199.5335696665112
2025-02-06,199.5335696665112,199.93917223283506,190.71153092662348,193.06057024864714
2025-02-07,193.06057024864714,194.17837205806129,188.1025441512465,189.162314322462
2025-02-08,189.162314322462,191.46891012606756,177.2758904849245,178.56502989067985
2025-02-09,178.56502989067985,178.66593360960653,173.84022257150934,174.87360003350773
