,Open,High,Low,Close
2025-01-01,182.00510171892842,183.73714424297083,179.32098990712467,181.58896487002121
2025-01-02,181.58896487002121,182.2155699750221,181.38419148795253,181.7721484474268
2025-01-03,181.7721484474268,187.58777946498162,181.3173798056691,186.46540375565584
2025-01-04,186.46540375565584,194.0490289738936,185.07494547831908,191.69891688373514
2025-01-05,191.69891688373514,195.85158768087013,189.61053945304226,194.4559112009357
2025-01-06,194.4559112009357,197.82320215099958,193.51631915751304,197.5176675629294
2025-01-07,197.5176675629294,201.04217560065715,195.49926454259898,199.50356890119406
2025-01-08,199.50356890119406,204.72116894922374,197.50826501083324,201.98303263516104
2025-01-09,201.98303263516104,204.16265329659484,196.1607740055777,197.1512193574968
2025-01-10,197.1512193574968,197.93872515118926,195.30632069247312,197.33202786478935
2025-01-11,197.33202786478935,199.61720176844997,195.58616888486935,198.38060398485754
2025-01-12,198.38060398485754,200.7031479172437,190.34177195407193,191.60279848425122
2025-01-13,191.60279848425122,192.85737289969376,184.5486840377472,187.19900685237295
2025-01-14,187.19900685237295,191.09614527153533,185.13414304392927,189.04929368020362
2025-01-15,189.04929368020362,190.8481954843648,187.32151194216135,190.49567879985446
2025-01-16,190.49567879985446,193.08056058275818,188.1570518296381,191.15120990895784
2025-01-17,191.15120990895784,198.8012730416039,189.3639252014505,196.1343446165381
2025-01-18,196.1343446165381,200.2887954795502,193.46394575466246,199.2109955604649
2025-01-19,199.2109955604649,204.6194698759939,198.39605599897737,202.24272775810675
2025-01-20,202.24272775810675,206.85035771414007,201.62906884776623,206.6673046730968
2025-01-21,206.6673046730968,212.9087637868738,206.2213660309442,211.22759187176567
2025-01-22,211.22759187176567,213.1694029804491,207.8824864164203,209.61052489448193
2025-01-23,209.61052489448193,211.86687739270116,202.36549674132667,204.7393894783224
2025-01-24,204.7393894783224,206.1821825295069,199.46884729303403,201.2406212117055
2025-01-25,201.2406212117055,202.70142182574128,195.55792396664782,196.8689850427879
2025-01-26,196.8689850427879,199.1360892400861,192.1599188525012,193.88853793434552
2025-01-27,193.88853793434552,194.81161699901125,188.102717427024,189.79571401909894
2025-01-28,189.79571401909894,190.1121928699791,183.5278584187552,186.05708496859882
2025-01-29,186.05708496859882,190.37241371125947,184.80350547793813,190.34320982026696
2025-01-30,190.34320982026696,193.90333261020095,188.93822573381436,191.420072452159
2025-01-31,191.420072452159,193.02724810046263,188.6590338459314,191.31527656874962
2025-02-01,191.31527656874962,193.00680424714756,189.91249365786038,192.98665677570654
2025-02-02,192.98665677570654,198.21330424769945,191.71869159614013,197.56817711420476
2025-02-03,197.56817711420476,202.27763730095677,195.64842531596796,200.85518738723596
2025-02-04,200.85518738723596,205.52341475602753,200.33592072144717,204.04647948916903
2025-02-05,204.04647948916903,206.59645708476924,194.12071995029072,195.78795058938707
2025-02-06,195.78795058938707,196.600543849788,186.36683022747548,188.52439749687755
2025-02-07,188.52439749687755,190.42493731600328,183.54515890302795,183.89517350110168
2025-02-08,183.89517350110168,185.64065571548866,177.65025834308778,178.13826973218173
2025-02-09,178.13826973218173,180.0808845090187,169.842883357558,171.25612152210644
