,Open,High,Low,Close
2025-01-01,190.72985427032668,193.0163852066233,189.41533799017753,191.24349310793235
2025-01-02,191.24349310793235,197.25081954114472,189.89152298050575,195.85717730068907
2025-01-03,195.85717730068907,198.42172943807424,194.76013867336877,197.54114724978558
2025-01-04,197.54114724978558,200.87876110654668,196.00287457418364,200.00758187329097
2025-01-05,200.00758187329097,204.3397939952475,198.44228571800207,203.52060370089262
2025-01-06,203.52060370089262,208.58831399103124,203.00022975459513,207.4124381234038
2025-01-07,207.4124381234038,209.82814123356292,206.1067556051153,209.18584824785185
2025-01-08,209.18584824785185,210.8839377476919,208.13933189789375,209.21519957245835
2025-01-09,209.21519957245835,210.7236344221997,204.55879874572443,205.4395446522099
2025-01-10,205.4395446522099,207.31675400908938,202.20297498683072,203.95334125572174
2025-01-11,203.95334125572174,204.69910901579004,202.1159344252414,203.01201795707888
2025-01-12,203.01201795707888,203.57666186601116,198.52053755732405,199.22952088946514
2025-01-13,199.22952088946514,199.7312883534729,196.28742672405764,196.4823966961187
2025-01-14,196.4823966961187,198.04516516729,192.388834043826,194.05775169496954
2025-01-15,194.05775169496954,195.09080045721691,193.11316934877692,194.73055741817973
2025-01-16,194.73055741817973,199.6539086638588,193.97937443525083,199.54977097431913
2025-01-17,199.54977097431913,203.01452419760864,199.46723910307244,202.67451173982897
2025-01-18,202.67451173982897,206.0208169225433,201.52970551655434,205.79439706495813
2025-01-19,205.79439706495813,211.81792117962456,204.76542251047087,211.42512613242315
2025-01-20,211.42512613242315,212.63257478575989,209.7749664886692,212.28276909053702
2025-01-21,212.28276909053702,219.58149555680512,211.70695476654606,218.8498801178984
2025-01-22,218.8498801178984,218.91203594531635,218.7529077529468,218.80590703833494
2025-01-23,218.80590703833494,219.825323319586,211.53590332050248,213.41261772708046
2025-01-24,213.41261772708046,213.75580885166227,208.63058653843427,209.8393623043266
2025-01-25,209.8393623043266,211.59971530312401,204.6098266072271,206.18166535451655
2025-01-26,206.18166535451655,206.7736171958004,202.15529243860553,203.1542753600045
2025-01-27,203.1542753600045,203.3910270816017,199.37864734953948,200.06949779480993
2025-01-28,200.06949779480993,200.95463439006232,194.75382266572242,195.6899352092743
2025-01-29,195.6899352092743,196.68418790984956,193.3896497194178,195.09206205593304
2025-01-30,195.09206205593304,197.1379384662327,193.27741221898776,196.77747829151656
2025-01-31,196.77747829151656,200.99152943903016,195.0911294460391,199.37340890836822
2025-02-01,199.37340890836822,203.92054533468985,198.58862926429654,203.82553805184662
2025-02-02,203.82553805184662,208.2555083025998,203.47274922312374,206.72673837673818
2025-02-03,206.72673837673818,211.41566237186493,205.11919869310526,210.31279670173663
2025-02-04,210.31279670173663,211.2346848670624,208.38763487626284,210.06037285850817
2025-02-05,210.06037285850817,210.54721996477548,204.11591977203327,204.77899105550816
2025-02-06,204.77899105550816,206.24308112251094,195.28216043426474,196.66548773044826
2025-02-07,196.66548773044826,197.15451100097172,189.67495090878532,190.93240376930626
2025-02-08,190.93240376930626,191.70539530843567,183.8492438741136,184.60369999803888
2025-02-09,184.60369999803888,185.51374272833974,175.75203498398326,177.50302524341814
