,Open,High,Low,Close
2025-01-01,181.62047680526825,184.1439868306935,179.76726609950705,181.9192656077826
2025-01-02,181.9192656077826,185.28249531353433,180.1840627285957,184.87167228105662
2025-01-03,184.87167228105662,188.36506168356385,183.28991800892194,186.61327141100344
2025-01-04,186.61327141100344,190.73011033881488,185.47896460032754,190.46875116220247
2025-01-05,190.46875116220247,194.77229279527418,188.3672852847069,192.73962630312153
2025-01-06,192.73962630312153,197.5967520040327,191.73787487247284,196.75184798653825
2025-01-07,196.75184798653825,197.15214070936383,194.40781731130755,197.10090758937307
2025-01-08,197.10090758937307,198.84164329137127,194.95617630954487,198.60921151223158
2025-01-09,198.60921151223158,199.95837923332653,192.95227223006657,194.59799387247432
2025-01-10,194.59799387247432,196.34921444204022,190.76980960453605,192.81079988812542
2025-01-11,192.81079988812542,194.38565321256306,189.4695280869807,190.73179380111765
2025-01-12,190.73179380111765,191.75763300315387,187.09557045412902,189.1955392876336
2025-01-13,189.1955392876336,191.02105895461878,187.7021344816089,188.75300875765902
2025-01-14,188.75300875765902,189.59367577282129,184.02730761750976,184.6584765408475
2025-01-15,184.6584765408475,187.68828793816002,183.35205868098058,186.46725506002306
2025-01-16,186.46725506002306,187.87508593955283,185.30995759263573,187.73654184942075
2025-01-17,187.73654184942075,194.24086900122154,186.7566393667431,193.8028412008901
2025-01-18,193.8028412008901,197.1150132628313,192.85756202279586,196.78090926625595
2025-01-19,196.78090926625595,201.0245213368623,195.56327348374955,199.86991305666152
2025-01-20,199.86991305666152,204.20631047797312,199.2223859680893,203.82338180348626
2025-01-21,203.82338180348626,209.91894870155176,201.48536219909195,207.7361421966877
2025-01-22,207.7361421966877,208.41599589420935,205.28517189241265,206.4197455723697
2025-01-23,206.4197455723697,206.46561301156228,202.29930652120282,202.40816061341516
2025-01-24,202.40816061341516,202.78674985839018,196.75298613092062,197.48776408026026
2025-01-25,197.48776408026026,198.1736718873062,196.12672022751136,197.0023642159811
2025-01-26,197.0023642159811,198.26279035839755,192.38586773789999,194.33356636972314
2025-01-27,194.33356636972314,195.53826460632834,186.54374405425085,187.80537783580587
2025-01-28,187.80537783580587,190.07037885150947,182.89865533706546,184.37126929841992
2025-01-29,184.37126929841992,187.62346589503807,184.21635785126878,186.4669289391048
2025-01-30,186.4669289391048,189.46815406435346,184.74910169281284,188.29656681163598
2025-01-31,188.29656681163598,193.08084208900027,186.84131043315864,191.003951410469
2025-02-01,191.003951410469,193.1289044494505,190.401288975151,190.964051775517
2025-02-02,190.964051775517,195.76276575922918,190.3122211972338,195.0192202050337
2025-02-03,195.0192202050337,197.49616107656394,194.3409201389543,197.3400938870145
2025-02-04,197.3400938870145,198.81572076712771,195.571117247703,197.7259615501002
2025-02-05,197.7259615501002,199.6096265680396,191.31497540454143,192.3038294932093
2025-02-06,192.3038294932093,193.76454819149856,183.22114500046985,184.8319413039141
2025-02-07,184.8319413039141,185.13477931478653,178.55688785353055,180.40246597342835
2025-02-08,180.40246597342835,180.81818393940225,172.7453335450035,174.37749709803734
2025-02-09,174.37749709803734,175.42444772771555,170.4678725163606,171.54965448468064
