,Open,High,Low,Close
2025-01-01,180.99190218113532,183.46369006430663,178.8620740576962,181.53413384352206
2025-01-02,181.53413384352206,184.5210096253289,178.7949085811063,182.91198850118363
2025-01-03,182.91198850118363,190.09776714541448,182.17635413410915,187.71955947305423
2025-01-04,187.71955947305423,190.50151815630474,184.9246941555103,189.85604850101558
2025-01-05,189.85604850101558,195.05466246246306,188.9955946450729,193.61066215093675
2025-01-06,193.61066215093675,199.99890239425466,193.59347509244984,197.5812298075038
2025-01-07,197.5812298075038,202.12531005305965,195.77157416193785,199.6632300969112
2025-01-08,199.6632300969112,201.03288981141546,197.32461218903316,200.05655471644067
2025-01-09,200.05655471644067,200.16111354380618,197.1422513060092,198.96828735672133
2025-01-10,198.96828735672133,200.10951566735295,196.72805516933573,198.11001886397165
2025-01-11,198.11001886397165,199.7857497906109,192.49784966807,193.7409018446428
2025-01-12,193.7409018446428,196.04026932298646,189.43656534575408,192.2043861563218
2025-01-13,192.2043861563218,194.82046810597149,186.92035071150315,187.8120278112084
2025-01-14,187.8120278112084,191.22149893556468,186.50323284620828,188.35514273846726
2025-01-15,188.35514273846726,188.70213014137764,183.30469409910089,185.8755462365196
2025-01-16,185.8755462365196,194.3915356987911,185.22099106670538,191.5275165880574
2025-01-17,191.5275165880574,195.47753040433878,190.00653029944425,194.0324894769551
2025-01-18,194.0324894769551,200.8214124314258,193.2848261835023,199.47484901669318
2025-01-19,199.47484901669318,205.55452128224522,197.66719515845853,203.4522342232863
2025-01-20,203.4522342232863,210.91156160585055,202.440468983098,208.94773031859177
2025-01-21,208.94773031859177,213.6039782944388,208.37274714780105,213.04745881792397
2025-01-22,213.04745881792397,214.91284378931576,210.5933008357936,210.64306964135082
2025-01-23,210.64306964135082,211.0383405893329,204.3681773927778,205.0816403183962
2025-01-24,205.0816403183962,205.37932454350855,203.19369195635022,203.42308983352015
2025-01-25,203.42308983352015,205.33484325175627,197.79040356642682,199.32961771557098
2025-01-26,199.32961771557098,199.88233756951533,193.97521554569295,195.09871390426758
2025-01-27,195.09871390426758,195.75252622093774,185.79741857910673,188.39789028414444
2025-01-28,188.39789028414444,190.02644708027705,186.11569449293788,186.720937826663
2025-01-29,186.720937826663,188.92895328325417,183.48849282709185,185.9556492770816
2025-01-30,185.9556492770816,188.9815278905281,183.28930057284805,187.67107633467796
2025-01-31,187.67107633467796,193.09948219338096,185.3534251876027,191.23606401340382
2025-02-01,191.23606401340382,197.22764933622855,190.68428095755772,195.77751859969007
2025-02-02,195.77751859969007,197.84320776849702,193.37323333642874,196.16658054513107
2025-02-03,196.16658054513107,200.56525537123,195.10505950728856,199.9752364020152
2025-02-04,199.9752364020152,202.31974214163125,199.65406616496819,201.53675515442487
2025-02-05,201.53675515442487,203.04500318421853,190.29395631608827,192.14040705794304
2025-02-06,192.14040705794304,193.38864994201057,182.01980366042318,184.12056559800018
2025-02-07,184.12056559800018,185.5205900666586,179.16238104480016,181.13737952909943
2025-02-08,181.13737952909943,181.8744011242917,169.48572327581908,170.8632802212441
2025-02-09,170.8632802212441,173.50415532899225,165.21984204715196,166.75541706284804
