,Open,High,Low,Close
2025-01-01,184.26075805651206,185.9393242947268,182.95059376253045,183.5820757869629
2025-01-02,183.5820757869629,187.68885141064098,182.34440328121295,186.16366818585954
2025-01-03,186.16366818585954,191.53655122269976,185.03438010671013,190.26385735859063
2025-01-04,190.26385735859063,193.17857213000227,189.3994623082188,192.95716560549198
2025-01-05,192.95716560549198,194.95845734038033,191.66585602772318,193.45689289526305
2025-01-06,193.45689289526305,198.30885121395053,191.2906479847287,197.9676430549456
2025-01-07,197.9676430549456,201.2587759072614,197.81561720588118,201.08190318702933
2025-01-08,201.08190318702933,201.2493598620116,199.3283295693425,200.48201299492118
2025-01-09,200.48201299492118,202.1083910756739,197.1876575744358,197.33694288954436
2025-01-10,197.33694288954436,199.47926882748328,196.0132451543937,198.38369245211626
2025-01-11,198.38369245211626,199.8700712249583,193.75791506315534,195.16403155931084
2025-01-12,195.16403155931084,195.26944599615254,192.08972041206047,193.18607471612603
2025-01-13,193.18607471612603,194.6847584305239,189.50884568801823,190.8941065201116
2025-01-14,190.8941065201116,191.35902335500174,185.28977363860187,186.41314047255244
2025-01-15,186.41314047255244,190.07658183130505,184.91098275199565,189.9800729213205
2025-01-16,189.9800729213205,193.55401886311412,188.77238057182657,191.39351904326546
2025-01-17,191.39351904326546,196.99756277350988,189.44831105541542,194.80742553493855
2025-01-18,194.80742553493855,200.66866654254,192.6794945487595,198.74782809273242
2025-01-19,198.74782809273242,204.4423525204887,197.46909633330503,204.23881840078465
2025-01-20,204.23881840078465,208.40941810232542,203.80466796777785,206.87060226014634
2025-01-21,206.87060226014634,210.7035286750948,205.34879125198324,210.19248644672027
2025-01-22,210.19248644672027,212.39933304951447,209.78184729713502,210.48964152260788
2025-01-23,210.48964152260788,211.79666870518935,205.82165818124403,207.94348516707856
2025-01-24,207.94348516707856,207.9771452847156,201.95829485518894,203.59629174045972
2025-01-25,203.59629174045972,204.28467085759823,196.56049953244255,197.93944413198915
2025-01-26,197.93944413198915,199.68886164302447,194.49912726252632,196.10973517924717
2025-01-27,196.10973517924717,197.64012450702734,191.67249138695718,192.25269709971238
2025-01-28,192.25269709971238,194.1628425645471,185.9292164535132,187.66889711237937
2025-01-29,187.66889711237937,189.838537891819,185.00431672928244,187.0068272446173
2025-01-30,187.0068272446173,187.9010798399686,185.16098663791735,187.3686160636057
2025-01-31,187.3686160636057,194.41982959902842,187.01021135604518,192.60530094669667
2025-02-01,192.60530094669667,195.7060457700947,191.09791668106578,194.17932022185929
2025-02-02,194.17932022185929,197.27958385676607,193.13444304236035,196.24810818345756
2025-02-03,196.24810818345756,199.6295594109765,194.37204383885134,198.77859425685253
2025-02-04,198.77859425685253,200.62438535474493,197.54433047226604,198.95518606147533
2025-02-05,198.95518606147533,200.75554101080905,192.33841328531645,193.54283597142182
2025-02-06,193.54283597142182,194.7562633195771,188.61365273703564,189.4221675477927
2025-02-07,189.4221675477927,189.77278901005553,179.63009938027415,181.62219202287153
2025-02-08,181.62219202287153,181.8483329591493,174.8915982354816,176.04199524436126
2025-02-09,176.04199524436126,178.04899201955385,173.2589023806369,173.81343007518328
