,Open,High,Low,Close
2025-01-01,192.2828210184511,194.29729017641336,189.86811704839036,191.4512595110907
2025-01-02,191.4512595110907,197.66500418214244,191.06074654267294,195.36340126684192
2025-01-03,195.36340126684192,198.3199730420965,194.83291441110575,197.68854032270596
2025-01-04,197.68854032270596,199.77426655260527,197.52614044996153,199.50082371735476
2025-01-05,199.50082371735476,202.6900617320052,198.0146346138409,201.57157620471756
2025-01-06,201.57157620471756,209.26687461204895,199.5595535576432,207.65107285376675
2025-01-07,207.65107285376675,211.79075930378355,205.4250558559272,209.43208101249544
2025-01-08,209.43208101249544,211.7065968363224,209.3318772540286,211.03840202971614
2025-01-09,211.03840202971614,212.33886070902534,205.00946010972424,205.40765052392402
2025-01-10,205.40765052392402,209.1622406615426,204.58237350165467,206.86948552002087
2025-01-11,206.86948552002087,207.4013640225589,200.22375492432352,202.22439683114976
2025-01-12,202.22439683114976,204.04079283769997,199.1857049089396,200.81810458184148
2025-01-13,200.81810458184148,202.93308749121593,196.48878985430576,199.0040326156351
2025-01-14,199.0040326156351,200.35200539829535,194.24671698460858,195.7194154440197
2025-01-15,195.7194154440197,196.96073190510245,193.58848344238044,196.57619113187803
2025-01-16,196.57619113187803,202.2742477618343,195.90233746547548,199.77013076471127
2025-01-17,199.77013076471127,206.67676843516077,197.30317268405605,204.22879569719615
2025-01-18,204.22879569719615,210.9164323611492,203.89793254021708,208.58475442828777
2025-01-19,208.58475442828777,211.63892562156101,208.49643223367767,211.5015096180552
2025-01-20,211.5015096180552,216.0582403287546,210.880542904418,216.03339440530712
2025-01-21,216.03339440530712,220.34866608551965,214.40223036967635,219.75321406339546
2025-01-22,219.75321406339546,222.25813937860738,217.24409087740764,217.8324551693774
2025-01-23,217.8324551693774,218.6655275862309,215.22408219270145,216.40903301800526
2025-01-24,216.40903301800526,218.63330500995787,210.26184401942263,211.75219592205772
2025-01-25,211.75219592205772,213.51292349272305,207.11672295394888,207.69377500563925
2025-01-26,207.69377500563925,208.31711747861183,201.81665745770897,202.33378329799146
2025-01-27,202.33378329799146,202.3962521779774,197.62889677327152,199.03864871007357
2025-01-28,199.03864871007357,200.2995863402484,197.31549049817494,197.67652639772464
2025-01-29,197.67652639772464,199.66261891177214,191.546416277898,193.46008752620264
2025-01-30,193.46008752620264,200.51008881874398,193.29855820503437,198.31530184241876
2025-01-31,198.31530184241876,204.54314950124262,195.96098741582588,202.70236598031633
2025-02-01,202.70236598031633,205.8724212627701,201.72227277754163,205.82507902677352
2025-02-02,205.82507902677352,207.76215710945485,202.88400762772227,205.3325037680267
2025-02-03,205.3325037680267,214.10514421550948,202.9207197216159,212.01705101794036
2025-02-04,212.01705101794036,212.55210703349923,210.6475238130451,211.67311118077077
2025-02-05,211.67311118077077,213.3321662356749,203.89533581804216,204.58527216623924
2025-02-06,204.58527216623924,206.41865503578356,198.00316817321362,198.01179383304688
2025-02-07,198.01179383304688,198.4006909331102,190.2379091019965,192.24355408266123
2025-02-08,192.24355408266123,194.13137057215192,185.03733098280085,185.0678529053336
2025-02-09,185.0678529053336,185.14513503286437,180.85942537437808,181.50909640203227
