,Open,High,Low,Close
2025-01-01,196.80066930243126,198.63314118316958,196.02266218205065,196.33492464366353
2025-01-02,196.33492464366353,198.40744666576146,194.53177681195987,198.1087138372007
2025-01-03,198.1087138372007,204.19295976833598,196.40204580560263,202.08902608925266
2025-01-04,202.08902608925266,208.07469078762,201.53769863799462,205.92710394126973
2025-01-05,205.92710394126973,209.29484311784577,205.4143389116877,208.98532357387938
2025-01-06,208.98532357387938,213.3406507535836,208.10109809524303,211.19705896411634
2025-01-07,211.19705896411634,222.2799664430529,209.35095789919114,219.72119982995062
2025-01-08,219.72119982995062,221.26610373997048,211.75998766966543,213.0907624317046
2025-01-09,213.0907624317046,213.10738341943537,210.67381414956682,212.6069728563125
2025-01-10,212.6069728563125,214.02368619951636,210.80583985903354,210.85559052927877
2025-01-11,210.85559052927877,211.67712526271012,208.33014017223056,209.37529450026543
2025-01-12,209.37529450026543,209.4772787057282,206.7079033305933,209.11225648837916
2025-01-13,209.11225648837916,209.89873297956026,206.0807050959469,208.08929501928793
2025-01-14,208.08929501928793,210.80242787574966,203.11781675933474,204.35841195005446
2025-01-15,204.35841195005446,206.4320921094478,201.74325419157952,203.25675394044524
2025-01-16,203.25675394044524,209.16346488593504,201.44357670789628,208.74317459502507
2025-01-17,208.74317459502507,213.67165860425317,206.37321814618173,212.28250294485832
2025-01-18,212.28250294485832,215.85832287435272,211.4326138657024,214.7371429485143
2025-01-19,214.7371429485143,223.4184431352952,214.3719572176348,220.63042771710806
2025-01-20,220.63042771710806,224.93125464413393,218.08492344846002,222.32774031118433
2025-01-21,222.32774031118433,229.47250200777054,222.28169525741333,227.19247691958486
2025-01-22,227.19247691958486,228.65913749730504,225.0083797454183,228.34738685646738
2025-01-23,228.34738685646738,230.53305566503977,219.28732087482118,221.35938728825036
2025-01-24,221.35938728825036,222.1915229811356,217.24566545373742,219.02977071657088
2025-01-25,219.02977071657088,220.91495039489845,214.03049903303778,215.2432303297123
2025-01-26,215.2432303297123,217.59765494051754,210.29672975474986,210.6541516988454
2025-01-27,210.6541516988454,213.00521194142655,206.21327125957342,208.3962222803028
2025-01-28,208.3962222803028,210.2481919381239,200.77391967732598,202.2001041155767
2025-01-29,202.2001041155767,205.9443079770649,201.8545899848719,205.0396885351586
2025-01-30,205.0396885351586,207.29284467172639,204.97820819705737,205.64392983857635
2025-01-31,205.64392983857635,213.17348908182575,203.11071696125381,211.59782453146565
2025-02-01,211.59782453146565,212.73721915111935,206.55599131364048,209.2909408817781
2025-02-02,209.2909408817781,217.01371993197583,208.777823224619,215.7312490896784
2025-02-03,215.7312490896784,217.16349655837496,214.2345500147631,216.19907570357978
2025-02-04,216.19907570357978,218.4868923840016,212.98565075104472,213.14785214281417
2025-02-05,213.14785214281417,214.50289646291327,206.92209951644662,209.70337995397435
2025-02-06,209.70337995397435,211.15772403214675,199.2113545583203,201.08310422395937
2025-02-07,201.08310422395937,201.81835790216545,196.60249335484497,197.85016080610094
2025-02-08,197.85016080610094,199.9956679801954,189.13035794480956,191.0808129443623
2025-02-09,191.0808129443623,193.3121873706432,184.79914173726704,186.98679640813342
