,Open,High,Low,Close
2025-01-01,189.90156260880426,190.68888269426958,187.9386659610879,189.38204654054755
2025-01-02,189.38204654054755,193.3552128779882,187.82058299951976,193.22011973787448
2025-01-03,193.22011973787448,196.52848926390644,192.9597511078648,195.4980914780316
2025-01-04,195.4980914780316,200.0419704131527,195.32294999746864,198.68009482504868
2025-01-05,198.68009482504868,201.79579476045592,197.6856124427605,201.23383136004142
2025-01-06,201.23383136004142,203.73301891660597,200.35289954716504,202.8947943271663
2025-01-07,202.8947943271663,210.7000002365041,202.74705646431875,209.21729895274262
2025-01-08,209.21729895274262,210.07312967624947,205.0610299391736,206.27056325709486
2025-01-09,206.27056325709486,207.3194612959574,203.49721093131984,205.33010912670295
2025-01-10,205.33010912670295,205.648682255985,202.13363273474022,203.4187187643431
2025-01-11,203.4187187643431,204.14561828924565,200.47945732262312,202.17988461352837
2025-01-12,202.17988461352837,203.44009718272773,197.32412609594147,198.2433614946346
2025-01-13,198.2433614946346,199.81442878501903,197.23726961963607,197.48781113821002
2025-01-14,197.48781113821002,197.79326325118427,196.52938385700665,197.7609119105176
2025-01-15,197.7609119105176,198.41009161971974,196.03576786259913,197.23483025884363
2025-01-16,197.23483025884363,201.46144533728372,196.89612813841043,199.88146987540048
2025-01-17,199.88146987540048,202.65189034802071,199.62917980176329,202.40391718145497
2025-01-18,202.40391718145497,206.26977118025943,201.42718031631392,205.06521741207226
2025-01-19,205.06521741207226,210.17323098519893,203.48101162952364,208.97123816534094
2025-01-20,208.97123816534094,213.32720945926454,207.2651125802883,211.59569022754363
2025-01-21,211.59569022754363,216.28782153362255,209.92371198383606,214.91312767490322
2025-01-22,214.91312767490322,218.03837855076299,214.31214435037893,216.8289022541801
2025-01-23,216.8289022541801,217.5154038433865,209.18753266342895,210.9042025514433
2025-01-24,210.9042025514433,212.2771760370899,208.67748108909166,208.91250076686114
2025-01-25,208.91250076686114,209.1518056853257,204.2325936631028,205.44017930671885
2025-01-26,205.44017930671885,206.4325236968901,201.07652239205004,201.56237531086182
2025-01-27,201.56237531086182,201.82636952779134,198.6604887368779,199.37738399620514
2025-01-28,199.37738399620514,199.74187363679266,195.69120125133924,195.89252064407225
2025-01-29,195.89252064407225,196.8417925212528,192.38191564787448,194.0619451292465
2025-01-30,194.0619451292465,199.44964372767987,193.84465004841098,197.66045477541564
2025-01-31,197.66045477541564,200.56410247092518,196.8275607721794,199.71073754670644
2025-02-01,199.71073754670644,203.51924760152747,199.6606777717014,202.3671245640376
2025-02-02,202.3671245640376,205.21731272875994,201.81305519970326,205.05988753082215
2025-02-03,205.05988753082215,208.07645336338223,204.81773124305673,207.38390697328586
2025-02-04,207.38390697328586,209.21169511854316,205.68291319616054,207.56251408998423
2025-02-05,207.56251408998423,207.97589056722992,200.5790462134002,201.2111888298114
2025-02-06,201.2111888298114,202.50392618216796,193.0416246500477,194.3660164279772
2025-02-07,194.3660164279772,194.6205540250862,189.3140831344871,189.98970004866536
2025-02-08,189.98970004866536,191.03751205439647,182.0809237266178,183.4383813087154
2025-02-09,183.4383813087154,185.1565561183718,178.59807557298768,179.22166843314906
