,Open,High,Low,Close
2025-01-01,194.81636662953701,197.17985414115952,193.7274764300002,193.86784398914503
2025-01-02,193.86784398914503,194.44074169965876,191.7136625191216,193.76775126505242
2025-01-03,193.76775126505242,198.92438333377177,193.56816819770492,196.52817514945946
2025-01-04,196.52817514945946,201.40622430751915,194.86483330685564,200.61156069855687
2025-01-05,200.61156069855687,203.2167068528606,200.09828662972387,202.3482157525127
2025-01-06,202.3482157525127,208.53143126949703,199.99763273614204,207.1552085552717
2025-01-07,207.1552085552717,210.7620979875599,205.97826561923762,209.16566634840552
2025-01-08,209.16566634840552,209.5864081784833,207.22735573046486,207.6773385772061
2025-01-09,207.6773385772061,210.2530779798317,206.98425696565283,208.8739196168898
2025-01-10,208.8739196168898,211.06984938091747,206.02432576593029,206.0297489516515
2025-01-11,206.0297489516515,206.84263722011627,201.74762910174408,203.99035303220757
2025-01-12,203.99035303220757,206.18504227375405,200.13041641838961,201.74507866162935
2025-01-13,201.74507866162935,202.46124853638705,198.59256814832668,199.65006346549723
2025-01-14,199.65006346549723,200.7444161950093,197.79531328262644,199.6591080679122
2025-01-15,199.6591080679122,201.4612992176914,197.80232410289798,199.0333695619958
2025-01-16,199.0333695619958,206.34067311598108,199.02133208947814,204.0057703590923
2025-01-17,204.0057703590923,205.53209592981602,201.75510740396263,205.49757260123505
2025-01-18,205.49757260123505,207.86879667082616,204.38696697252283,207.5246453484785
2025-01-19,207.5246453484785,214.2549964518004,205.3914496305423,213.1252439951793
2025-01-20,213.1252439951793,217.11147597348472,213.0583336183718,216.52832059746953
2025-01-21,216.52832059746953,221.4891564134,214.49275524445227,219.27314922280758
2025-01-22,219.27314922280758,219.8108331861476,218.0070818905256,218.59575769249219
2025-01-23,218.59575769249219,220.73934548513816,214.62393707900733,216.81304291469326
2025-01-24,216.81304291469326,218.65244123439751,212.4601363357117,212.4927915387045
2025-01-25,212.4927915387045,213.9696033485709,204.95674405740485,206.54802559372956
2025-01-26,206.54802559372956,206.87533297544863,204.7009787935908,205.4528101366481
2025-01-27,205.4528101366481,207.84414839467308,202.85279561773012,203.50046610948456
2025-01-28,203.50046610948456,203.98082602804485,199.8506992826703,200.13917581461484
2025-01-29,200.13917581461484,201.70855118235608,194.55588464664334,196.13694178342055
2025-01-30,196.13694178342055,201.75826532663842,193.89409097714085,200.5762327702247
2025-01-31,200.5762327702247,207.75557939619486,198.53924696065,205.37240857610473
2025-02-01,205.37240857610473,206.92947720679524,202.21922696246094,203.91794078323747
2025-02-02,203.91794078323747,210.06196418387654,202.48278172876363,208.97715137505307
2025-02-03,208.97715137505307,211.923083690522,207.41097076764626,209.6920740504592
2025-02-04,209.6920740504592,210.45963996093843,209.0890795523202,210.14580454321617
2025-02-05,210.14580454321617,211.69923484101008,204.34497243544126,205.7245672099502
2025-02-06,205.7245672099502,205.83939357881147,195.47870234391033,197.62326983766013
2025-02-07,197.62326983766013,198.26926880968531,192.0364666643755,193.08722197741827
2025-02-08,193.08722197741827,193.61148101893323,184.8636844050358,187.00133794938367
2025-02-09,187.00133794938367,187.5703113917255,181.08522747779523,183.16079651243513
