,Open,High,Low,Close
2025-01-01,190.09149540211817,191.69836774613225,188.7182060055415,189.8103774579072
2025-01-02,189.8103774579072,193.3131031479525,187.91441701424938,191.70978768230015
2025-01-03,191.70978768230015,197.6187315477324,190.98477735782464,196.31758532873397
2025-01-04,196.31758532873397,202.76298766611797,195.7248282418128,200.1655285100143
2025-01-05,200.1655285100143,203.40498126018198,199.46191921523325,202.57647063256067
2025-01-06,202.57647063256067,208.57699246339155,200.48958409530292,207.7055501559055
2025-01-07,207.7055501559055,208.09407893214896,205.99714954660783,207.75935203277857
2025-01-08,207.75935203277857,209.5635798535691,207.36025381278128,208.87645040083225
2025-01-09,208.87645040083225,211.48421543110283,204.53662548946852,205.22808087027295
2025-01-10,205.22808087027295,207.06833155769058,203.63764838259146,205.09673979046264
2025-01-11,205.09673979046264,205.56956509880212,200.04580135023565,201.44229954770174
2025-01-12,201.44229954770174,202.41243624158574,197.01961890827292,199.36267940685607
2025-01-13,199.36267940685607,201.14351574336376,194.35557458380546,196.20173088396413
2025-01-14,196.20173088396413,198.03392592602,192.8925036139501,192.9989367653951
2025-01-15,192.9989367653951,197.47181140242137,190.75948895339855,196.67288892017453
2025-01-16,196.67288892017453,200.8297436934644,194.87660263767881,199.34661076766164
2025-01-17,199.34661076766164,202.3350929472213,199.3111101673065,201.63207415594553
2025-01-18,201.63207415594553,203.71320335186482,200.23400461703727,203.34564800300294
2025-01-19,203.34564800300294,212.0106381311664,202.76920532004226,210.2646896368415
2025-01-20,210.2646896368415,214.49343954380709,209.51643032768203,212.3859220672845
2025-01-21,212.3859220672845,219.48693284395745,211.50255320001577,217.1928875877337
2025-01-22,217.1928875877337,218.9042653309761,211.15979851637434,211.32578672036024
2025-01-23,211.32578672036024,212.0690790577785,209.12138204512263,211.56026430794134
2025-01-24,211.56026430794134,214.16686256472497,207.3993779984906,208.2349543022558
2025-01-25,208.2349543022558,210.9412422561725,204.33846394963817,205.0969929321285
2025-01-26,205.0969929321285,207.0181735265958,198.0546609292674,200.90888755703762
2025-01-27,200.90888755703762,203.7518280444658,196.3208363914867,198.47333303104568
2025-01-28,198.47333303104568,198.63302271331605,191.98576440150399,194.22178830730476
2025-01-29,194.22178830730476,195.74730551129716,193.36614716045588,195.22794074444747
2025-01-30,195.22794074444747,201.01184870640313,193.5250188995071,199.30079282186077
2025-01-31,199.30079282186077,202.6232359471075,197.362540413835,200.39095143082008
2025-02-01,200.39095143082008,206.58198858153537,200.07036427301074,204.85737701170518
2025-02-02,204.85737701170518,207.15991692930336,202.6650882697075,206.63065911016628
2025-02-03,206.63065911016628,210.06574899291445,203.98260420680725,207.43226992317264
2025-02-04,207.43226992317264,210.8884418023925,204.71614715495838,208.57088589914363
2025-02-05,208.57088589914363,209.1888258816885,203.10181687400615,203.2137578440691
2025-02-06,203.2137578440691,203.275927255295,197.537499650723,198.03967130268765
2025-02-07,198.03967130268765,198.45105564021912,189.8500469701004,190.80156455248658
2025-02-08,190.80156455248658,190.87039978807456,181.70875386262313,184.02278012115286
2025-02-09,184.02278012115286,184.0256465094899,177.3392546995619,178.0113282454481
