,Open,High,Low,Close
2025-01-01,181.0427129625141,181.43727410407737,179.30267450285447,181.24096930379912
2025-01-02,181.24096930379912,187.57524934871796,179.25218542603196,185.94182844584503
2025-01-03,185.94182844584503,189.51192294410544,184.36595984245332,189.04786210775268
2025-01-04,189.04786210775268,192.3466101293187,186.97648587909669,192.25697906612
2025-01-05,192.25697906612,196.76486364593455,190.5716635327696,194.61141768256732
2025-01-06,194.61141768256732,200.15085892691704,193.51148193744308,198.1187506340189
2025-01-07,198.1187506340189,199.78477829709544,197.20454168019768,198.6072100490544
2025-01-08,198.6072100490544,202.39274569570043,197.86586776218738,200.2630770972973
2025-01-09,200.2630770972973,200.57538493352158,197.74281034383384,197.77540948092388
2025-01-10,197.77540948092388,200.9388043583848,195.9120335388111,198.85013203695564
2025-01-11,198.85013203695564,200.7218754758849,193.50130917416823,195.04735313668766
2025-01-12,195.04735313668766,195.52602086261268,191.04629612669183,191.36464590701226
2025-01-13,191.36464590701226,192.9587083514092,190.26091566671076,192.53298460317149
2025-01-14,192.53298460317149,193.0234998718152,188.82142867315838,189.64673682380004
2025-01-15,189.64673682380004,190.45793120062055,188.12460009201868,189.5582695274844
2025-01-16,189.5582695274844,195.8052320237877,188.748118582657,194.23981315026276
2025-01-17,194.23981315026276,198.23190154420635,193.2968198628143,195.81242950013362
2025-01-18,195.81242950013362,201.20682558656515,194.14997370196434,201.02156434928187
2025-01-19,201.02156434928187,206.95126741394682,198.9886318312757,206.3175083972972
2025-01-20,206.3175083972972,208.7658179564539,205.32181774295609,207.29943560922175
2025-01-21,207.29943560922175,209.77808041005338,206.53181254603592,209.2499634938066
2025-01-22,209.2499634938066,209.32101171157333,208.9441535910526,209.12822446583093
2025-01-23,209.12822446583093,209.390669725632,208.37335135857452,208.6887341183285
2025-01-24,208.6887341183285,209.9136420124294,205.6037769744652,206.51980061090993
2025-01-25,206.51980061090993,208.04055037967333,198.39023234848895,200.80787752821166
2025-01-26,200.80787752821166,203.2697588271932,195.2398513089169,197.63605839740222
2025-01-27,197.63605839740222,198.88593695117333,193.794942115642,194.34655176162286
2025-01-28,194.34655176162286,194.98012936573272,186.57447216532069,188.18630832603438
2025-01-29,188.18630832603438,188.77063682827307,186.66304626559327,188.11009017077217
2025-01-30,188.11009017077217,192.96292903921858,186.6789371316047,190.72343959627958
2025-01-31,190.72343959627958,193.61057630552583,189.82570491573586,192.84898137746302
2025-02-01,192.84898137746302,199.66703159980577,192.07343369161362,197.62534961073763
2025-02-02,197.62534961073763,199.48304986544537,196.8496313411592,197.02152636217173
2025-02-03,197.02152636217173,201.8267402979216,195.15672932827474,200.96163560558293
2025-02-04,200.96163560558293,202.88067682082325,199.9214318569281,201.6835820472172
2025-02-05,201.6835820472172,202.05171368760577,193.04786554891177,194.9102640338215
2025-02-06,194.9102640338215,195.49254727781224,191.57470729559708,193.16583649413604
2025-02-07,193.16583649413604,193.66445530228057,183.75183245702448,185.58637730694448
2025-02-08,185.58637730694448,187.39227713721073,175.8207380169331,177.52087821041485
2025-02-09,177.52087821041485,178.44054770603725,170.28034113747324,171.78637235788747
