,Open,High,Low,Close
2025-01-01,182.18269660500292,182.99005626175398,181.40320600375927,182.45385381531014
2025-01-02,182.45385381531014,186.36089326011833,181.26543083027488,184.9367304209417
2025-01-03,184.9367304209417,186.44041189199817,182.59952843434957,186.31554936677935
2025-01-04,186.31554936677935,191.18850576085703,185.1262996777855,190.00663834290876
2025-01-05,190.00663834290876,191.52942176010023,189.1621984022881,191.17310823428616
2025-01-06,191.17310823428616,197.34301624127434,189.36688933405378,196.99809594251954
2025-01-07,196.99809594251954,199.42465370908354,196.5534615975247,197.67721428095757
2025-01-08,197.67721428095757,198.5762754696592,195.52053863389938,196.85763767410444
2025-01-09,196.85763767410444,198.12328926816215,191.2615225572004,193.3625383637583
2025-01-10,193.3625383637583,195.56013192782885,190.37776278042216,191.60383347949372
2025-01-11,191.60383347949372,192.32842208072958,190.44733783522688,191.774210339529
2025-01-12,191.774210339529,192.00824582382947,187.60340182345283,188.33615434239533
2025-01-13,188.33615434239533,189.84404299946385,184.41918473893725,186.1570750188685
2025-01-14,186.1570750188685,187.70735599145678,182.53359886742533,184.1601277539455
2025-01-15,184.1601277539455,185.68007258758354,182.44212646444768,183.89784247862153
2025-01-16,183.89784247862153,190.45725623869419,183.4219712625633,190.2585867458534
2025-01-17,190.2585867458534,193.6065556492454,188.51417122078726,192.00601962817012
2025-01-18,192.00601962817012,197.725303670023,191.14111776374568,197.1929984553505
2025-01-19,197.1929984553505,200.90335911686,196.79399907908558,198.60866057894103
2025-01-20,198.60866057894103,206.87809440667868,197.7226135336352,205.64188875063854
2025-01-21,205.64188875063854,207.27305513701774,204.41518827417855,206.54681823277062
2025-01-22,206.54681823277062,207.95964370545187,205.26342232674375,206.32684271978493
2025-01-23,206.32684271978493,208.50877521852274,203.09246872407738,203.41841860861456
2025-01-24,203.41841860861456,205.31244991336837,197.8396530153818,199.55409543179704
2025-01-25,199.55409543179704,199.9934307919436,194.0805467027128,195.10316765090693
2025-01-26,195.10316765090693,196.61094358291555,189.60294399801194,191.85786520338198
2025-01-27,191.85786520338198,193.49831530899988,185.83441164932748,187.57032319245033
2025-01-28,187.57032319245033,189.5462982440793,183.80191920392778,184.24444730365303
2025-01-29,184.24444730365303,185.0033556712806,180.45112285512062,182.33299801892855
2025-01-30,182.33299801892855,186.11652521808298,182.23143689353165,185.18499984857155
2025-01-31,185.18499984857155,190.14708182633746,183.8995310771249,189.74585451767447
2025-02-01,189.74585451767447,194.24546364536062,187.8825136460796,193.25439876421632
2025-02-02,193.25439876421632,195.6983461831547,191.59842798543346,193.9705984276612
2025-02-03,193.9705984276612,197.66131156938195,192.7162748194662,196.29230103772807
2025-02-04,196.29230103772807,200.24605623336052,194.3398902751386,198.39742349954975
2025-02-05,198.39742349954975,198.44693085247923,191.14908600956463,192.82254231953303
2025-02-06,192.82254231953303,194.98983281027478,187.01189799671675,189.08494156973777
2025-02-07,189.08494156973777,189.97114853188847,180.64725673832217,182.3991269714945
2025-02-08,182.3991269714945,183.58702867514785,174.32955699499868,174.90239526101678
2025-02-09,174.90239526101678,175.96986002655302,166.77065798428234,168.86820327325947
