,Open,High,Low,Close
2025-01-01,198.9579650598356,199.81679457537055,198.26476389600333,199.16256150945043
2025-01-02,199.16256150945043,204.28863396236602,197.23359989266754,202.00798353174667
2025-01-03,202.00798353174667,206.57428760454656,200.62917739318513,206.4630287122886
2025-01-04,206.4630287122886,209.9711921026999,206.19576729164794,208.36182636349596
2025-01-05,208.36182636349596,215.16317823771595,206.3592902287763,212.81632461453657
2025-01-06,212.81632461453657,214.86645844260136,210.23891320169918,212.13866059278828
2025-01-07,212.13866059278828,219.30060808692318,210.11833571083332,217.68695606094553
2025-01-08,217.68695606094553,219.70557783816545,216.92686054585096,217.65809498308596
2025-01-09,217.65809498308596,217.85144283669737,211.15565463963375,213.66463187338917
2025-01-10,213.66463187338917,214.0303105232969,209.16633864087623,210.35898620089043
2025-01-11,210.35898620089043,213.1116152107886,208.86483549793394,211.34895798885609
2025-01-12,211.34895798885609,212.4366127860227,209.09509640286,210.09889161233764
2025-01-13,210.09889161233764,211.09376384946418,206.98437721707117,208.30784923665425
2025-01-14,208.30784923665425,209.44989345285674,201.8609750419477,203.56639864472592
2025-01-15,203.56639864472592,206.85976518050944,202.1574768544774,205.34703410476786
2025-01-16,205.34703410476786,211.29728140061164,204.458872904805,209.34918594639075
2025-01-17,209.34918594639075,212.34697326396315,208.03751840143988,210.82266521863272
2025-01-18,210.82266521863272,217.0101456607422,209.28378486174702,216.57052496541567
2025-01-19,216.57052496541567,221.0609268315831,216.3896981007848,219.28046652166668
2025-01-20,219.28046652166668,223.60585860420738,218.25436401631933,221.97327760388873
2025-01-21,221.97327760388873,227.7032748518178,220.22191566220528,225.3149278654171
2025-01-22,225.3149278654171,225.61580862547814,223.11553892236375,225.42655046785399
2025-01-23,225.42655046785399,226.6251119764501,218.27185413252175,219.60312972780596
2025-01-24,219.60312972780596,220.82504539763258,216.4177800716444,218.46326489885794
2025-01-25,218.46326489885794,218.6071458154558,213.82183611790333,214.7952033739693
2025-01-26,214.7952033739693,217.4722176242555,211.59938021942608,211.93302987044558
2025-01-27,211.93302987044558,213.79664996570793,207.31326931441063,209.4206132383693
2025-01-28,209.4206132383693,211.0448049741479,206.16031529184082,207.70971708141036
2025-01-29,207.70971708141036,208.4686803390231,200.61239198184572,203.31314377037347
2025-01-30,203.31314377037347,208.58032023884948,201.67600269536072,208.3690643371729
2025-01-31,208.3690643371729,210.84424855607827,206.80133162445813,208.96075109392302
2025-02-01,208.96075109392302,215.51126288716895,208.30724624354374,213.99324841258024
2025-02-02,213.99324841258024,216.8729115079126,211.88686582378656,214.20805422655516
2025-02-03,214.20805422655516,218.77461069049468,211.8110843862449,217.02165915275685
2025-02-04,217.02165915275685,219.11088504650894,214.78192161238584,219.02332459629105
2025-02-05,219.02332459629105,221.106572444783,210.89898946655205,212.38321998798716
2025-02-06,212.38321998798716,214.31599919268618,203.8671799369532,205.07490577897602
2025-02-07,205.07490577897602,207.7043943370719,197.78129095476027,198.1981231125017
2025-02-08,198.1981231125017,198.9373008024494,192.49651858306828,194.270487300656
2025-02-09,194.270487300656,196.69454537887844,184.3266593320048,186.0780307483762
