,Open,High,Low,Close
2025-01-01,181.5267223255471,182.684974469637,179.70066522597475,181.96856005127378
2025-01-02,181.96856005127378,184.90305825498362,181.88741217867664,183.88073763625738
2025-01-03,183.88073763625738,189.43264271884044,183.0539453428148,188.86666825774748
2025-01-04,188.86666825774748,190.82907675045578,188.85030718691993,190.69580488941023
2025-01-05,190.69580488941023,194.71116639479737,190.48715379648567,194.02064966444152
2025-01-06,194.02064966444152,196.8821997711653,192.59456305414307,196.8651995586836
2025-01-07,196.8651995586836,201.63173396264793,196.18414923655834,200.29594324046553
2025-01-08,200.29594324046553,201.76047401456424,197.7033656522109,198.19138908168176
2025-01-09,198.19138908168176,198.54575561410329,195.1348785009984,195.64868619213502
2025-01-10,195.64868619213502,196.9720490116665,192.75943189292192,194.56402394465698
2025-01-11,194.56402394465698,195.81023308994037,190.57035521205427,192.28738090432543
2025-01-12,192.28738090432543,194.00719586477996,189.24115741442475,189.78072238817208
2025-01-13,189.78072238817208,190.7780590255908,187.06319488036104,188.64350654034791
2025-01-14,188.64350654034791,188.8214384797204,185.61210883566673,186.4035129595604
2025-01-15,186.4035129595604,188.64686073676177,185.1976928215711,188.02257634173725
2025-01-16,188.02257634173725,191.84854998932565,187.20853779786404,190.11659276926855
2025-01-17,190.11659276926855,193.88450892339674,189.65966803462976,193.6830867296847
2025-01-18,193.6830867296847,199.91641982880563,193.65899936682413,198.48241837992722
2025-01-19,198.48241837992722,202.85162057628943,198.43498391349658,202.30727527545847
2025-01-20,202.30727527545847,208.74984097499362,200.70134503991844,207.46997554980447
2025-01-21,207.46997554980447,210.77374539980772,205.97471344483492,209.02532677329378
2025-01-22,209.02532677329378,210.29943409422228,208.977524326426,209.91412831954113
2025-01-23,209.91412831954113,211.44856281746206,206.4098486245862,207.11396378400386
2025-01-24,207.11396378400386,208.408930916778,198.49854734544505,199.76987342178367
2025-01-25,199.76987342178367,199.90461732381436,195.3233738485303,196.67562058523453
2025-01-26,196.67562058523453,197.50234271363215,193.69425823676949,194.18917005117183
2025-01-27,194.18917005117183,195.36464660460223,189.62635467847113,190.47102367264037
2025-01-28,190.47102367264037,191.50058717264534,185.04456140298885,185.28370599375128
2025-01-29,185.28370599375128,186.3360586443316,183.75613686122568,186.17403377014185
2025-01-30,186.17403377014185,187.5456947033894,185.05024067808372,186.12468747930984
2025-01-31,186.12468747930984,189.73483662570317,185.48962975487817,189.42738320838993
2025-02-01,189.42738320838993,193.72874496356528,189.03651813811373,192.67038161583355
2025-02-02,192.67038161583355,197.8819308825645,191.7917568222808,196.68267905583338
2025-02-03,196.68267905583338,199.61195733843243,195.06657963350608,198.82372900773746
2025-02-04,198.82372900773746,199.26338270158678,196.27385820703765,198.0582783690319
2025-02-05,198.0582783690319,198.38487860586616,191.89170311624488,192.13046527109705
2025-02-06,192.13046527109705,192.73495089967162,187.55144174692623,187.9448251412524
2025-02-07,187.9448251412524,189.6131806244068,179.16003171414067,180.29051050818745
2025-02-08,180.29051050818745,180.73676280516588,173.8797457555061,174.651733154331
2025-02-09,174.651733154331,175.22706383483873,167.81840663780295,168.8952047876384
