,Open,High,Low,Close
2025-01-01,183.18571394232558,184.8754854862728,182.16152113324816,183.8905772679072
2025-01-02,183.8905772679072,189.0712498546168,181.8880141399746,189.02704672816813
2025-01-03,189.02704672816813,194.43237282568703,188.7813415057438,192.83222868023114
2025-01-04,192.83222868023114,196.0060506922171,191.71246137206208,194.07062120946924
2025-01-05,194.07062120946924,198.275703902598,193.5209907706442,196.70757623185855
2025-01-06,196.70757623185855,200.12223745288176,195.17447875521557,199.20225064019212
2025-01-07,199.20225064019212,202.7208649028776,198.18087693961994,201.90638980006293
2025-01-08,201.90638980006293,204.77037147497953,200.05270965623222,203.1668417244389
2025-01-09,203.1668417244389,203.85176906155803,200.40540354219965,201.4127767616366
2025-01-10,201.4127767616366,203.40329403154513,198.61063263898322,199.38440701195
2025-01-11,199.38440701195,200.13565286533736,196.643905864523,197.81076451374554
2025-01-12,197.81076451374554,198.69910947521763,195.21918322658038,197.01993012587707
2025-01-13,197.01993012587707,197.8067641540255,196.02323292825278,197.10721914492052
2025-01-14,197.10721914492052,197.97072451681797,191.57877741337063,193.56963172782577
2025-01-15,193.56963172782577,195.33319732831316,193.0141682319411,193.0710992323958
2025-01-16,193.0710992323958,198.55511912361362,192.37356813773718,196.68382565533466
2025-01-17,196.68382565533466,198.89246309004227,196.14307389464247,198.72164522827902
2025-01-18,198.72164522827902,203.07922884268908,196.80716776120235,202.92274145229473
2025-01-19,202.92274145229473,207.76325518802415,201.67059301504545,206.12503674581603
2025-01-20,206.12503674581603,211.22788106766478,205.7077086213486,209.26713320022156
2025-01-21,209.26713320022156,211.25411741132086,207.8928152279208,211.19537706475884
2025-01-22,211.19537706475884,211.3494525574322,211.0274434193436,211.07032791225825
2025-01-23,211.07032791225825,212.73865675758373,208.58008047408498,209.35377135764736
2025-01-24,209.35377135764736,209.68403903527715,203.52579277018276,204.39331365133458
2025-01-25,204.39331365133458,204.5978187437593,200.583450910226,201.33920238799377
2025-01-26,201.33920238799377,201.89063022596918,199.10054763579723,199.8507699911386
2025-01-27,199.8507699911386,200.3730486999089,192.15678808380505,193.41967207145754
2025-01-28,193.41967207145754,194.1093390858769,189.89874687507177,191.6393051337093
2025-01-29,191.6393051337093,196.45823459164055,189.66356421407636,194.63027174706517
2025-01-30,194.63027174706517,197.57465455086955,193.34069281813302,195.9991773203757
2025-01-31,195.9991773203757,199.71013103822443,195.72537878981868,198.3487335511914
2025-02-01,198.3487335511914,199.7031042150828,196.83833112937464,199.40975558063843
2025-02-02,199.40975558063843,202.28026970855652,197.46457021591246,201.25612770131085
2025-02-03,201.25612770131085,202.55785368850525,200.63235886794575,202.2395022743451
2025-02-04,202.2395022743451,204.13555995586213,202.14252101332855,202.1756864995247
2025-02-05,202.1756864995247,203.82418250733886,194.98861762445208,196.61632088465254
2025-02-06,196.61632088465254,196.92816536007393,190.7065737484395,191.59262036362978
2025-02-07,191.59262036362978,192.82461618681774,183.61058381710157,185.10171368515935
2025-02-08,185.10171368515935,186.90201432779781,178.96374274138643,180.50814612966818
2025-02-09,180.50814612966818,181.20107286596195,174.70085611402305,175.299582981106
