,Open,High,Low,Close
2025-01-01,200.1805909595211,203.06623210311687,199.33700151201478,200.35637538584882
2025-01-02,200.35637538584882,204.2680896526069,199.7439275653453,203.1240522194521
2025-01-03,203.1240522194521,209.11256867236156,202.9778878467312,206.3210934639446
2025-01-04,206.3210934639446,209.22852848899868,204.06172878209466,206.74031421183668
2025-01-05,206.74031421183668,210.42250544369037,204.64105219315144,208.7662247328625
2025-01-06,208.7662247328625,213.1891664641119,208.62296329203366,212.60289578809414
2025-01-07,212.60289578809414,214.11502696053626,211.9880425315462,213.69028127507448
2025-01-08,213.69028127507448,216.347327569756,211.92410169415996,214.91518263923516
2025-01-09,214.91518263923516,216.51459184757087,209.36528461559752,211.78692016463899
2025-01-10,211.78692016463899,214.14768329073837,206.6852380244145,207.65463892079765
2025-01-11,207.65463892079765,207.9868771261449,207.2814133941446,207.4752097539314
2025-01-12,207.4752097539314,207.7670380867936,205.93385441439622,207.7188873840456
2025-01-13,207.7188873840456,207.95566756912012,205.49174721668584,205.63960870253112
2025-01-14,205.63960870253112,206.50872732731352,202.8521307545666,205.12463922304468
2025-01-15,205.12463922304468,208.11540835115935,202.58929465194439,205.31047605521388
2025-01-16,205.31047605521388,206.68624606986143,204.1983888547499,205.8895084396921
2025-01-17,205.8895084396921,212.97380620535964,203.49311435696504,210.19110857759532
2025-01-18,210.19110857759532,218.73364404504883,207.54847247397166,216.1964517900073
2025-01-19,216.1964517900073,219.60301267694447,213.9434045522838,217.75984549542557
2025-01-20,217.75984549542557,225.4225827865222,215.29112139620403,222.89591455811276
2025-01-21,222.89591455811276,225.38580247453478,222.27317390061955,224.55762845809994
2025-01-22,224.55762845809994,228.38254524939654,222.2428477462128,226.40563381869805
2025-01-23,226.40563381869805,229.1047759920083,221.32000515386108,221.76740110425845
2025-01-24,221.76740110425845,223.9395106311306,215.48087967398428,217.31647278462873
2025-01-25,217.31647278462873,218.51672632567954,211.9005179263357,213.2655762287855
2025-01-26,213.2655762287855,214.80209943071776,209.12610484059047,210.44446357839306
2025-01-27,210.44446357839306,211.91802272651597,205.63942710434995,207.39260236687096
2025-01-28,207.39260236687096,208.92188019726748,199.67286810376172,200.22508652081837
2025-01-29,200.22508652081837,206.85797154773323,199.98748654953354,204.69792993344856
2025-01-30,204.69792993344856,206.44155272228974,204.49276812365108,206.20215205007787
2025-01-31,206.20215205007787,209.37096254939632,203.53983844592878,207.80190422976216
2025-02-01,207.80190422976216,208.3404469116615,206.45748564114174,208.22137415904646
2025-02-02,208.22137415904646,215.6046837620037,206.4214543456604,214.063491118401
2025-02-03,214.063491118401,215.17529587260944,211.8350278324616,212.7238723025125
2025-02-04,212.7238723025125,217.12560952973183,210.95764557855117,216.63445378018497
2025-02-05,216.63445378018497,217.94809449775826,207.9033910525217,209.05554529785425
2025-02-06,209.05554529785425,210.84884692035268,201.04460829423016,203.04715811880413
2025-02-07,203.04715811880413,205.5569808402825,197.13592214285038,197.20823777623087
2025-02-08,197.20823777623087,197.82620896679614,189.44385814314194,190.7583603515905
2025-02-09,190.7583603515905,193.46540857524798,182.28983072843292,185.06131408032778
