,Open,High,Low,Close
2025-01-01,186.07237977498164,187.1220278441007,184.08096688378848,186.99594895454504
2025-01-02,186.99594895454504,191.5895367948989,184.8447149709766,191.38395137117757
2025-01-03,191.38395137117757,194.02114595466003,190.97189451800187,192.2312272730486
2025-01-04,192.2312272730486,200.8904306081805,190.96005973599148,199.66459273506618
2025-01-05,199.66459273506618,200.6432125855171,198.8728677042252,199.49208206764047
2025-01-06,199.49208206764047,204.14899499508076,198.17393901710707,203.99678207146425
2025-01-07,203.99678207146425,207.66210249075775,202.28974675129493,206.00918456436978
2025-01-08,206.00918456436978,209.25092766400888,204.3453866378649,206.79811977606454
2025-01-09,206.79811977606454,209.2570502910932,203.84516807692458,204.94382661987134
2025-01-10,204.94382661987134,205.3587136898402,203.43755158832158,205.33184735046186
2025-01-11,205.33184735046186,207.41820751936513,203.88432054982084,204.59174313665693
2025-01-12,204.59174313665693,206.72491283669058,199.62663868146245,200.8322241835707
2025-01-13,200.8322241835707,202.40828934494516,195.57038187862958,197.95929942775396
2025-01-14,197.95929942775396,198.6228864542145,194.38400131511233,196.1799001309762
2025-01-15,196.1799001309762,198.58679526922975,195.358882281591,195.39499004414762
2025-01-16,195.39499004414762,201.16058475704847,194.10649139876236,200.81466507070436
2025-01-17,200.81466507070436,202.71748665684868,198.78437604315343,201.4321056292825
2025-01-18,201.4321056292825,206.93782177436114,199.25427358052696,205.89597227954462
2025-01-19,205.89597227954462,210.26365272646663,205.1527105411201,208.99338268507537
2025-01-20,208.99338268507537,215.8561481790376,207.00507197065073,213.28255710774621
2025-01-21,213.28255710774621,218.32468781189561,211.59157784382995,217.00979898639997
2025-01-22,217.00979898639997,217.66099352232442,216.75214745132422,217.3324069282219
2025-01-23,217.3324069282219,219.12610571694404,212.95096215805225,213.25132885944603
2025-01-24,213.25132885944603,214.53673427220681,210.30550371326734,211.63458922423814
2025-01-25,211.63458922423814,211.69959061140375,203.37863258876527,205.29028610798076
2025-01-26,205.29028610798076,207.80708179525993,201.4785554482051,201.74370162211773
2025-01-27,201.74370162211773,202.23101718176702,197.22587269634136,197.8414226314172
2025-01-28,197.8414226314172,198.16984768274162,192.42452604718716,195.03060909375108
2025-01-29,195.03060909375108,197.05782075610915,193.6554013619421,193.981049437119
2025-01-30,193.981049437119,197.5102076432915,191.38941964645406,195.52200393725474
2025-01-31,195.52200393725474,200.2497329440831,194.9659322049767,198.7692896882571
2025-02-01,198.7692896882571,201.91541273778307,197.43497645170183,200.87132818817759
2025-02-02,200.87132818817759,206.67315266046435,199.4028556158128,205.14467463976143
2025-02-03,205.14467463976143,206.53872629418046,202.7394235049271,205.54135836876776
2025-02-04,205.54135836876776,208.2700100829166,204.92325402714744,206.7796532845049
2025-02-05,206.7796532845049,208.33656670864917,198.87261371215243,200.25617340607968
2025-02-06,200.25617340607968,202.00000004062113,192.8543854537233,193.4282225946214
2025-02-07,193.4282225946214,195.5768928153035,185.7386025494302,185.7837841333512
2025-02-08,185.7837841333512,187.49027720289553,181.10875895205604,182.60593811206303
2025-02-09,182.60593811206303,184.6289936668438,175.25815580550758,176.50298771570576
