,Open,High,Low,Close
2025-01-01,187.32061121400363,189.2614808376938,187.13200051000155,187.56551503307523
2025-01-02,187.56551503307523,195.84424833139482,186.96127614029282,194.09854426408674
2025-01-03,194.09854426408674,196.22259791598603,193.24315903130633,195.58479191978762
2025-01-04,195.58479191978762,197.53633791708037,194.07338414648925,197.04424845814708
2025-01-05,197.04424845814708,202.36233077986873,196.90527835839882,200.8708204173196
2025-01-06,200.8708204173196,204.22888992395838,200.61030970546878,202.70351192466512
2025-01-07,202.70351192466512,205.40236004713233,201.86813138101041,204.99760372274974
2025-01-08,204.99760372274974,205.75994994186198,203.48857300956928,204.86412797907795
2025-01-09,204.86412797907795,206.54944061046123,202.7525532315566,203.2641762491061
2025-01-10,203.2641762491061,203.76131664382092,200.73238153934727,202.68046637188365
2025-01-11,202.68046637188365,203.5155560515291,197.9628334992393,200.0247124716276
2025-01-12,200.0247124716276,200.08846223735802,196.13552697910796,198.06193435458508
2025-01-13,198.06193435458508,198.5604301631063,193.87203037992947,194.61565391528026
2025-01-14,194.61565391528026,196.19455689000736,191.82261072530616,193.18033401985502
2025-01-15,193.18033401985502,193.69658363227504,191.8249193588796,193.6691203459373
2025-01-16,193.6691203459373,197.0862668536509,192.36986600553954,196.8260840348459
2025-01-17,196.8260840348459,201.1122484731759,195.61075286487832,200.18152675291344
2025-01-18,200.18152675291344,207.83276853880648,198.00693422207615,206.05948441044973
2025-01-19,206.05948441044973,207.58229956891327,205.14919788088645,207.26460063404662
2025-01-20,207.26460063404662,212.69796969104652,207.14740526405478,212.6387914716109
2025-01-21,212.6387914716109,216.19472137742977,212.08859232696597,215.76225837625424
2025-01-22,215.76225837625424,217.45000492148716,215.19536759822614,216.74861144138012
2025-01-23,216.74861144138012,218.74002367033927,211.9757881819972,212.59976219353777
2025-01-24,212.59976219353777,214.26305742508882,206.15964464384135,207.63008941295982
2025-01-25,207.63008941295982,209.57793522053527,202.73592839599692,204.64528690295032
2025-01-26,204.64528690295032,206.00901100159942,200.59961226131873,201.2420173447892
2025-01-27,201.2420173447892,203.08118185757178,195.71337131646808,197.1946776497289
2025-01-28,197.1946776497289,199.4039391465592,191.1409742517267,191.87259835907426
2025-01-29,191.87259835907426,193.77096167010123,191.4297579912569,193.31243109688066
2025-01-30,193.31243109688066,195.87017811513908,191.2820818756772,195.50485154790107
2025-01-31,195.50485154790107,198.90564468318524,193.89937920624112,197.81545528392593
2025-02-01,197.81545528392593,202.02550647448362,197.7956742601662,200.23843755197873
2025-02-02,200.23843755197873,202.19090725984697,198.0642999810954,201.75203848402245
2025-02-03,201.75203848402245,205.39455250077134,199.51529258405776,204.61542959832383
2025-02-04,204.61542959832383,207.6604506148326,202.4281571447931,206.96437233752266
2025-02-05,206.96437233752266,208.76308805080663,198.2088967914008,199.36501644337503
2025-02-06,199.36501644337503,200.21650014622296,193.42950434589312,194.81622732388317
2025-02-07,194.81622732388317,196.12201500092613,187.8514998471145,188.92730217889726
2025-02-08,188.92730217889726,190.71888658179347,180.71824150145318,182.29669068224678
2025-02-09,182.29669068224678,182.43165769150662,177.3511076808767,178.09149101757788
