,Open,High,Low,Close
2025-01-01,186.6665590134783,187.4555330812128,185.79538900289714,186.62169807614646
2025-01-02,186.62169807614646,189.6529079598053,184.82809418817635,188.81011284925904
2025-01-03,188.81011284925904,191.55660080744155,187.67813629206773,191.40646577249407
2025-01-04,191.40646577249407,191.70619454975417,190.9836652741699,191.70301375856985
2025-01-05,191.70301375856985,195.36150101688872,190.08980589851382,194.3707649101468
2025-01-06,194.3707649101468,201.06567019919495,193.9621764375061,199.30182613128466
2025-01-07,199.30182613128466,200.28830733166654,197.4221130155677,199.8807415585236
2025-01-08,199.8807415585236,201.9562968940887,199.56693815312389,201.6251408034664
2025-01-09,201.6251408034664,202.2350060270432,198.08041020934814,198.75910562220122
2025-01-10,198.75910562220122,200.37532309465567,196.77240908390706,198.13531525941758
2025-01-11,198.13531525941758,199.2110976758994,193.07193026530595,194.79017778338337
2025-01-12,194.79017778338337,196.52237513605783,191.88479332984485,192.97114288799165
2025-01-13,192.97114288799165,193.07288725499328,191.34523876560857,191.6822967437814
2025-01-14,191.6822967437814,192.35759910479834,189.3135209048062,189.61719873921237
2025-01-15,189.61719873921237,190.9809906673374,187.23484045272713,187.66866329097323
2025-01-16,187.66866329097323,191.60840565730652,186.00723451354787,191.5765310437588
2025-01-17,191.5765310437588,197.59190634536137,191.56339925193112,196.7062823718185
2025-01-18,196.7062823718185,200.1710382695951,196.67773862103968,199.31669697926648
2025-01-19,199.31669697926648,203.57915598597458,199.2464859425262,202.7392246547759
2025-01-20,202.7392246547759,207.79849161073474,201.8918966307086,206.00046756120025
2025-01-21,206.00046756120025,209.20003449858956,204.08709474043926,208.3011445419078
2025-01-22,208.3011445419078,210.41452104660783,207.68652445367886,208.5003540748846
2025-01-23,208.5003540748846,208.81896994752358,205.7502747033768,207.06791433647788
2025-01-24,207.06791433647788,208.59773914299,200.25426087172838,201.9657951648094
2025-01-25,201.9657951648094,202.76745330993722,197.29769455064098,198.7757994263898
2025-01-26,198.7757994263898,199.74801332978373,191.8890339732939,193.80656470958934
2025-01-27,193.80656470958934,194.61465318416882,192.60688993536016,192.88222033674472
2025-01-28,192.88222033674472,193.773660366668,186.31961864724235,187.4780936278821
2025-01-29,187.4780936278821,191.83244193254689,187.13869517571854,190.56878233822616
2025-01-30,190.56878233822616,192.80475495142227,190.39128984339652,192.60132378346032
2025-01-31,192.60132378346032,194.96917240184095,191.1447435685227,194.0144987826338
2025-02-01,194.0144987826338,197.15505109082412,193.14877241049834,196.9001982107648
2025-02-02,196.9001982107648,199.9824676465069,195.94116338324054,199.96735520081347
2025-02-03,199.96735520081347,200.96066191178096,199.46994840101155,200.15589188867114
2025-02-04,200.15589188867114,203.73572532016144,199.48730895396542,202.18492101334726
2025-02-05,202.18492101334726,202.52787329523676,193.6593688936993,195.55834183451563
2025-02-06,195.55834183451563,196.96185474552553,189.7138395888402,191.10626770462733
2025-02-07,191.10626770462733,192.9120973595764,182.73485340366042,183.07732285697708
2025-02-08,183.07732285697708,183.90156521697958,177.40835402152598,178.96790762275268
2025-02-09,178.96790762275268,179.36897286964458,172.05773637185086,173.21691167241795
