,Open,High,Low,Close
2025-01-01,198.06591608762668,199.56702155624833,196.26847548427645,198.054816158332
2025-01-02,198.054816158332,203.8388979012177,196.8666414748155,203.36363317047451
2025-01-03,203.36363317047451,207.63271084325245,203.26218323229511,205.76745086360847
2025-01-04,205.76745086360847,211.400784448124,204.36583267908148,209.5348000233571
2025-01-05,209.5348000233571,213.45718808983887,209.45344605465698,212.100440307293
2025-01-06,212.100440307293,214.8612363657649,211.53626296091463,214.068491273629
2025-01-07,214.068491273629,218.5588650600892,213.49191920749243,216.76867640912374
2025-01-08,216.76867640912374,217.63507042437604,214.61510441992283,216.55910938792417
2025-01-09,216.55910938792417,216.55987289616274,213.90779637418837,215.85023163463424
2025-01-10,215.85023163463424,216.22695410049445,212.026434887382,213.13536112057335
2025-01-11,213.13536112057335,214.21532507667536,210.00137880132624,211.76411215810947
2025-01-12,211.76411215810947,213.71611330161937,210.00026652735122,210.72160714303686
2025-01-13,210.72160714303686,211.63930995187684,208.7973887898954,209.46149992155745
2025-01-14,209.46149992155745,210.20744824311348,205.03670713826887,205.92336702881627
2025-01-15,205.92336702881627,206.8221365573244,205.00621084985318,205.2868596433074
2025-01-16,205.2868596433074,211.52798176099634,203.99326018331556,209.68057844211702
2025-01-17,209.68057844211702,213.82394831853264,209.0946314284939,212.1435456869034
2025-01-18,212.1435456869034,218.5002505298856,211.55082079315952,216.94272768576437
2025-01-19,216.94272768576437,219.16268062802746,215.1857679247114,218.27924370840407
2025-01-20,218.27924370840407,224.2000250767576,217.33567244087752,223.03767755423326
2025-01-21,223.03767755423326,226.7111571734219,222.79229564933385,225.63411109902847
2025-01-22,225.63411109902847,227.21956166549896,224.6962586264069,225.52465596255752
2025-01-23,225.52465596255752,226.2365829610775,222.56071002461542,222.72059376676089
2025-01-24,222.72059376676089,224.27402610095336,216.59448211145545,218.11999757741305
2025-01-25,218.11999757741305,219.60564700602887,215.81871730055923,217.07494965203674
2025-01-26,217.07494965203674,217.924227296896,212.5500462304866,213.36683814584734
2025-01-27,213.36683814584734,213.51673965407727,206.90111861614662,208.77616214920582
2025-01-28,208.77616214920582,209.90720510724012,205.09233267057928,206.00916870096898
2025-01-29,206.00916870096898,206.55588448200902,204.33043161619523,204.47762346893373
2025-01-30,204.47762346893373,208.06732046466536,203.6377550669278,207.69054476902818
2025-01-31,207.69054476902818,211.62198589942446,207.6302113372705,211.04523046314668
2025-02-01,211.04523046314668,213.52802790237826,210.70271352086255,212.7372466527766
2025-02-02,212.7372466527766,217.10666101324594,211.26472359891804,216.15257443949878
2025-02-03,216.15257443949878,218.61368593163982,214.94441168635828,217.49647497555347
2025-02-04,217.49647497555347,218.9288197872695,215.60137518888445,216.58013759565256
2025-02-05,216.58013759565256,216.71226662744613,209.6126469973166,211.25158752981378
2025-02-06,211.25158752981378,212.84566779320002,203.2478676161129,204.7490257333052
2025-02-07,204.7490257333052,206.08844668885743,200.54429302476308,200.95443761603988
2025-02-08,200.95443761603988,201.83983007215744,191.67881065903785,193.29707389635428
2025-02-09,193.29707389635428,194.0020401023858,185.8305895707409,187.21135697365557
