,Open,High,Low,Close
2025-01-01,190.09322561037283,191.09811094205702,188.34368793106069,190.16909414958042
2025-01-02,190.16909414958042,195.78662198953722,188.62733010206088,195.33128846866444
2025-01-03,195.33128846866444,201.77384555819341,193.8547556115196,200.64793628516804
2025-01-04,200.64793628516804,202.26977814652662,198.5797437161164,198.73453724749456
2025-01-05,198.73453724749456,203.14848456654497,196.80972818082864,202.86437319739326
2025-01-06,202.86437319739326,208.0292211302126,202.45813967106923,205.79840156293878
2025-01-07,205.79840156293878,209.55679524825692,203.51343816223965,209.04262252620626
2025-01-08,209.04262252620626,211.12779007995388,208.50773637833706,210.29836051365996
2025-01-09,210.29836051365996,212.3239681507462,203.40239391848291,205.16247708626543
2025-01-10,205.16247708626543,206.91863043405425,202.32098410219876,204.31983891600538
2025-01-11,204.31983891600538,204.36113729883235,199.7261793815026,200.2274755086954
2025-01-12,200.2274755086954,203.19863288007716,198.3241400227623,200.60437244558693
2025-01-13,200.60437244558693,201.48756110970768,195.01904807684085,197.22090549846655
2025-01-14,197.22090549846655,199.0379513747415,192.77660073144997,193.5297183642164
2025-01-15,193.5297183642164,194.39534640338425,192.0852219361249,193.64690857527503
2025-01-16,193.64690857527503,200.7750407239153,191.03885574798298,198.58503604420892
2025-01-17,198.58503604420892,203.42066468202316,196.5999679432236,202.879519281934
2025-01-18,202.879519281934,206.12328787662307,202.23932713177172,205.47559169995702
2025-01-19,205.47559169995702,210.93671412024452,204.73618084533683,210.73758931071328
2025-01-20,210.73758931071328,216.1398805466014,210.35389128516613,214.19607878086197
2025-01-21,214.19607878086197,220.3398039067563,211.79905683514457,218.80941401980817
2025-01-22,218.80941401980817,220.74037171147393,215.97944709732906,218.1587863566996
2025-01-23,218.1587863566996,218.17625497084694,214.46585635581815,216.25977127189634
2025-01-24,216.25977127189634,217.57064863184064,209.40233314667674,211.47613296810488
2025-01-25,211.47613296810488,212.61023548186455,205.62930816954184,207.81642190174549
2025-01-26,207.81642190174549,210.252520844251,201.98771863145402,204.4283644737884
2025-01-27,204.4283644737884,206.8142086042166,197.30423364443806,197.9903845810138
2025-01-28,197.9903845810138,200.51392743278234,193.4258848988296,195.88520861636923
2025-01-29,195.88520861636923,198.2184035014766,190.3558188065747,192.76970704778978
2025-01-30,192.76970704778978,199.64939132798415,191.47039291049222,197.7894534634282
2025-01-31,197.7894534634282,202.25339694073196,196.29058134809804,200.97911060781038
2025-02-01,200.97911060781038,205.75429613773562,198.3478645734946,203.80875081001525
2025-02-02,203.80875081001525,206.6345675530308,202.1927665865801,204.44355648749695
2025-02-03,204.44355648749695,210.80369418633316,203.5950895462887,209.80918770122125
2025-02-04,209.80918770122125,211.41095040008238,207.88549938738893,208.26109892299013
2025-02-05,208.26109892299013,209.5767699064514,202.92504204200074,203.12800652216282
2025-02-06,203.12800652216282,204.5928072223582,195.7505696237695,197.39214595007212
2025-02-07,197.39214595007212,199.6335835948846,189.45861608356037,190.70721761287984
2025-02-08,190.70721761287984,192.20976246983273,184.70029995935857,185.52386538924728
2025-02-09,185.52386538924728,188.05368460818073,175.98040863618837,177.72417084931868
