,Open,High,Low,Close
2025-01-01,194.75866840176866,196.3552313547289,193.13642077981183,194.42187856519598
2025-01-02,194.42187856519598,197.01210072596731,194.08171504021473,196.87945794042176
2025-01-03,196.87945794042176,200.04440879625906,195.91379513117656,198.96723551812073
2025-01-04,198.96723551812073,203.3631829742518,197.86686729901493,203.24264115796095
2025-01-05,203.24264115796095,206.6620150160447,201.69049145529266,205.10573438467338
2025-01-06,205.10573438467338,210.95957671742545,202.90360937372398,210.88334307704
2025-01-07,210.88334307704,213.8661399023962,209.35727866619982,211.5956753513491
2025-01-08,211.5956753513491,214.48952859744455,209.74440035720048,212.09354741814732
2025-01-09,212.09354741814732,212.77154781746637,210.3501139436358,210.37078431427702
2025-01-10,210.37078431427702,212.4278723226351,207.3469824833955,209.31146168893954
2025-01-11,209.31146168893954,209.7862237359052,205.5353791455865,206.11586475519258
2025-01-12,206.11586475519258,208.46868278326662,203.9190960686501,204.4673548681552
2025-01-13,204.4673548681552,206.68578019597675,201.85553442799946,204.19234546762036
2025-01-14,204.19234546762036,204.47433667170344,199.65566734425244,201.64512211599398
2025-01-15,201.64512211599398,203.41609133657897,199.60218359399803,201.96411322662024
2025-01-16,201.96411322662024,204.44510384647614,201.49892775482016,204.42194448985123
2025-01-17,204.42194448985123,208.5202094903754,202.18064554556673,206.89446032123638
2025-01-18,206.89446032123638,214.37209692221157,205.46737154469827,211.95508244222796
2025-01-19,211.95508244222796,217.29297364114868,209.9343876836889,216.66239612859252
2025-01-20,216.66239612859252,217.42406156274248,214.2140117167455,215.65181511648916
2025-01-21,215.65181511648916,222.94409485316086,214.3911261041554,220.9008041827279
2025-01-22,220.9008041827279,223.20695544506063,217.6169817813928,219.23309834337476
2025-01-23,219.23309834337476,221.55493664043064,214.37700141461397,215.79535303432345
2025-01-24,215.79535303432345,217.01291659480844,214.3476090467988,214.82131253736344
2025-01-25,214.82131253736344,215.01725402835896,207.77138015948302,209.69724018273632
2025-01-26,209.69724018273632,210.41622476492165,207.487158239888,208.83894914798014
2025-01-27,208.83894914798014,210.75917359496108,202.3276876766349,203.9078929450367
2025-01-28,203.9078929450367,204.9289985182651,202.2832417412608,202.62028699537376
2025-01-29,202.62028699537376,203.20446732436946,202.22157843264253,202.79703008980476
2025-01-30,202.79703008980476,205.39720652447497,201.6446070522708,203.6534367094217
2025-01-31,203.6534367094217,205.68651411741342,202.58785284643167,204.32031164120926
2025-02-01,204.32031164120926,210.37159883250823,203.9066240735533,207.92154292954334
2025-02-02,207.92154292954334,210.73322504283541,207.2693084543793,210.62424054632226
2025-02-03,210.62424054632226,212.96279200278312,210.15018082339722,211.74532846138044
2025-02-04,211.74532846138044,211.76351745949006,209.35542024719922,211.3871234138784
2025-02-05,211.3871234138784,212.17840062900615,203.6524354223754,205.677408345898
2025-02-06,205.677408345898,205.70032219706215,197.4657993632945,199.3220337855895
2025-02-07,199.3220337855895,199.72522143028854,191.63013468302077,193.99741815234532
2025-02-08,193.99741815234532,194.93197404845543,184.85309889571803,187.11172790589222
2025-02-09,187.11172790589222,187.4067720618306,183.44759200693593,185.1656171202406
