,Open,High,Low,Close
2025-01-01,179.37127078152943,181.14404614264413,178.178650027815,180.20915070712132
2025-01-02,180.20915070712132,182.53354991547008,178.08526905674827,181.74392977519577
2025-01-03,181.74392977519577,187.9107762216149,179.4099673427031,185.90712291207782
2025-01-04,185.90712291207782,191.27000222456653,185.46981815011455,190.93403706091547
2025-01-05,190.93403706091547,191.86790366726026,188.94743778476985,191.38916430358353
2025-01-06,191.38916430358353,198.16149781810762,190.31402610152654,196.71224944154548
2025-01-07,196.71224944154548,198.15758247475176,192.5769550657379,195.15809038866436
2025-01-08,195.15809038866436,197.4907259513774,193.56901378016215,194.92503135330233
2025-01-09,194.92503135330233,195.6062782828727,192.39301821678143,195.54819835767788
2025-01-10,195.54819835767788,196.3985276312814,194.80300811387633,194.8854553221558
2025-01-11,194.8854553221558,196.62373584600985,192.15066731781565,193.03974861162612
2025-01-12,193.03974861162612,193.20654075650575,187.40398432488715,190.0341053290449
2025-01-13,190.0341053290449,191.94874642909846,187.2360309498261,188.53052323752777
2025-01-14,188.53052323752777,189.43513699840005,184.54184592496094,185.95980592560127
2025-01-15,185.95980592560127,191.06164044147977,185.49234916217577,188.72636454610398
2025-01-16,188.72636454610398,192.28491484936305,187.8342850866635,192.21092706639655
2025-01-17,192.21092706639655,194.31312804841698,191.95999897013232,194.07887131099304
2025-01-18,194.07887131099304,200.1940020917392,193.56394096495336,198.22370929078008
2025-01-19,198.22370929078008,199.92646718231165,196.94797112264538,198.7045713397165
2025-01-20,198.7045713397165,207.37254884918153,197.953631857771,205.50533882660588
2025-01-21,205.50533882660588,210.0044620841,205.13194476466265,209.85029482662307
2025-01-22,209.85029482662307,211.1681911372797,206.8825170282648,208.75280663870913
2025-01-23,208.75280663870913,209.8279662834488,203.35353518119416,204.58087665261533
2025-01-24,204.58087665261533,204.9255070020921,198.6306654540321,200.8900719317112
2025-01-25,200.8900719317112,201.67523004881028,196.53692513785137,197.88681831633954
2025-01-26,197.88681831633954,198.6688331722805,193.35078194222368,195.36337006044874
2025-01-27,195.36337006044874,196.74014958223444,188.02813889357842,188.04539975540595
2025-01-28,188.04539975540595,190.11318465380558,184.91895623727964,186.4654057426269
2025-01-29,186.4654057426269,187.85048503426535,185.60523275592297,186.7303229348231
2025-01-30,186.7303229348231,187.44703242726337,186.31948353337017,186.79717568309152
2025-01-31,186.79717568309152,193.60078843673907,185.87675661260093,191.27240268581673
2025-02-01,191.27240268581673,194.8464764128085,189.01349698370524,194.79531181506462
2025-02-02,194.79531181506462,196.3235963488339,193.29887676888808,195.76042893249203
2025-02-03,195.76042893249203,196.80928448465832,193.3930144051648,196.2410732567715
2025-02-04,196.2410732567715,201.43480964173193,195.24957377298296,199.46413240906588
2025-02-05,199.46413240906588,201.5240107937306,191.18055320851246,192.4773130748467
2025-02-06,192.4773130748467,194.98275594099863,185.19478443265572,187.16586195079356
2025-02-07,187.16586195079356,188.77116799172052,176.85776708091566,178.7665264848911
2025-02-08,178.7665264848911,180.148487879561,175.3941723626458,176.50345568069702
2025-02-09,176.50345568069702,177.35259377380228,171.45924635823445,171.71936038361076
