,Open,High,Low,Close
2025-01-01,191.17660342223775,192.7804943089467,190.28636335342088,190.43134989864527
2025-01-02,190.43134989864527,194.8511901235069,188.52673256705782,194.48144411741265
2025-01-03,194.48144411741265,199.63075179580767,192.04470405013893,197.47683601153267
2025-01-04,197.47683601153267,201.5629593594197,195.68647757561374,200.17137492934057
2025-01-05,200.17137492934057,201.8076305233099,197.9131821327939,200.23502273228848
2025-01-06,200.23502273228848,206.53437816450906,198.1775531370905,205.27222063238526
2025-01-07,205.27222063238526,208.3949708982399,203.10622526054846,206.89737515876544
2025-01-08,206.89737515876544,208.76084702823218,205.0904588814712,208.72438678971963
2025-01-09,208.72438678971963,210.41662514056534,201.92701413694468,203.8777717953946
2025-01-10,203.8777717953946,204.0789335377625,200.9326501490291,203.13154047413505
2025-01-11,203.13154047413505,205.16955957059832,201.5921988500771,202.41687831502418
2025-01-12,202.41687831502418,202.4782388666143,199.8673303622995,201.96825207923123
2025-01-13,201.96825207923123,203.64867162644788,195.78496062430585,197.00063807602368
2025-01-14,197.00063807602368,198.09483394617646,195.34032623065016,196.98135344367088
2025-01-15,196.98135344367088,197.1496099068742,195.27715027536658,195.46515692424637
2025-01-16,195.46515692424637,199.44282751961066,193.7654865485483,199.25303291372762
2025-01-17,199.25303291372762,205.40617005361926,197.48599626566053,204.67485291922574
2025-01-18,204.67485291922574,209.7527607230136,203.41979527186686,208.1635043828049
2025-01-19,208.1635043828049,212.68551601541535,207.3256506676933,211.74536988066254
2025-01-20,211.74536988066254,212.98686500101934,211.70163143579114,212.97588076216684
2025-01-21,212.97588076216684,218.3230807080055,211.1050098052431,217.08351291988174
2025-01-22,217.08351291988174,220.52156756067268,214.6021847541851,218.30511125839905
2025-01-23,218.30511125839905,220.22186927310108,213.77285258746969,214.58115886653522
2025-01-24,214.58115886653522,216.04369822072644,207.02896580421861,209.5274427606677
2025-01-25,209.5274427606677,209.683591992877,206.11001380126635,207.04745410276456
2025-01-26,207.04745410276456,207.8933966371838,204.49107643315762,204.78248884876027
2025-01-27,204.78248884876027,204.85078314982596,198.94391603648523,201.3915688353684
2025-01-28,201.3915688353684,201.67313269947167,194.61253597959924,196.23052181059845
2025-01-29,196.23052181059845,198.89955068050875,193.78809839893034,197.46537406676873
2025-01-30,197.46537406676873,198.8287118391778,196.83369702422067,198.17490174292934
2025-01-31,198.17490174292934,202.2380673851378,196.6462087783513,201.32389942739746
2025-02-01,201.32389942739746,205.21772467448938,200.83418338631878,202.7810218016439
2025-02-02,202.7810218016439,203.82712620811185,200.7492133254404,203.69451478478138
2025-02-03,203.69451478478138,208.55993938018105,203.11282374481098,206.55915958489203
2025-02-04,206.55915958489203,209.40793479835514,205.2277604620423,207.0862262492444
2025-02-05,207.0862262492444,208.169422007307,200.1386212199661,200.7707495915619
2025-02-06,200.7707495915619,202.67642840198505,193.60072794910016,194.9170564668908
2025-02-07,194.9170564668908,197.15786565108104,193.13880043179728,193.80025256507088
2025-02-08,193.80025256507088,194.42863300632888,183.1317954149493,185.35312867628926
2025-02-09,185.35312867628926,186.7632815806639,181.54245112829906,183.07852599808197
