,Open,High,Low,Close
2025-01-01,193.2281381208261,196.4816581895309,191.19990283575322,193.94695943885347
2025-01-02,193.94695943885347,200.96360468537043,191.83663260067758,200.5247729827529
2025-01-03,200.5247729827529,203.05015793414455,195.33474958114988,197.22223800495644
2025-01-04,197.22223800495644,202.4907087830158,194.34497818450697,201.8147207283109
2025-01-05,201.8147207283109,207.85441462622634,201.2737327859477,205.86374849568944
2025-01-06,205.86374849568944,212.9080386563321,205.81471065325476,210.11857008231638
2025-01-07,210.11857008231638,214.58119377041322,208.6779719814849,213.6873618786603
2025-01-08,213.6873618786603,216.53288982307998,210.77146890960614,213.36333960692315
2025-01-09,213.36333960692315,214.60931694558718,208.2615698426986,210.74296019024047
2025-01-10,210.74296019024047,212.99162465877305,207.03660756729408,209.86134427141073
2025-01-11,209.86134427141073,212.4448072257544,206.33008453713077,208.46708919204124
2025-01-12,208.46708919204124,208.56214199370217,204.5767180639889,205.10284905809002
2025-01-13,205.10284905809002,206.7472442814298,201.8051228661118,204.70404564516176
2025-01-14,204.70404564516176,205.5991413143763,202.31574187367605,203.02866595378376
2025-01-15,203.02866595378376,203.7221357223001,201.09978464712904,202.17071337696538
2025-01-16,202.17071337696538,206.53707077484538,200.44711939503307,205.53649291147684
2025-01-17,205.53649291147684,208.80203672426137,205.29338487786694,206.57853458422144
2025-01-18,206.57853458422144,213.24212636545067,203.7920473611257,212.3569191973327
2025-01-19,212.3569191973327,217.34693267285505,210.52504647788683,216.20733267947546
2025-01-20,216.20733267947546,219.71919082610455,215.66625931707918,218.94893175338825
2025-01-21,218.94893175338825,227.57544850276278,218.8792838708398,225.26773430927057
2025-01-22,225.26773430927057,227.25028019495682,223.33106613664071,225.92846467512615
2025-01-23,225.92846467512615,226.479357124755,217.76785917278303,220.21620651631844
2025-01-24,220.21620651631844,222.68234839983893,218.8122942135053,219.47082089948017
2025-01-25,219.47082089948017,221.42215337421558,212.45062672511253,213.06649652799945
2025-01-26,213.06649652799945,214.1833700513611,209.10338419400534,211.16026125926555
2025-01-27,211.16026125926555,213.50388753075165,203.3102983602888,204.05900273198262
2025-01-28,204.05900273198262,205.30488480469145,199.18440292561468,200.24487870426114
2025-01-29,200.24487870426114,203.0512514255991,200.06878590583858,200.38217772271605
2025-01-30,200.38217772271605,203.93085274296635,198.88872478846855,203.2890326910138
2025-01-31,203.2890326910138,207.41109930103005,200.87684119346233,206.15341309065963
2025-02-01,206.15341309065963,209.93168580266433,205.4157483256861,207.3635693817343
2025-02-02,207.3635693817343,210.9290404782561,205.74591628282835,210.3020279366407
2025-02-03,210.3020279366407,213.4949845285375,207.65057439617735,212.37667432385632
2025-02-04,212.37667432385632,213.53407700181992,211.07185275682411,211.78686900651093
2025-02-05,211.78686900651093,213.12428391892652,207.51462806417427,207.61809814009015
2025-02-06,207.61809814009015,207.8103527597379,198.96422026393824,201.8636187722069
2025-02-07,201.8636187722069,203.32458010137276,192.26567665328702,193.42914398316353
2025-02-08,193.42914398316353,195.1438176396594,188.90611867397445,190.2874345113725
2025-02-09,190.2874345113725,190.5887369502529,182.7666990719395,183.87017012887247
