,Open,High,Low,Close
2025-01-01,180.27694187652085,182.64505745401183,179.095662293061,180.810113322755
2025-01-02,180.810113322755,184.4141053576556,179.32718835072095,183.26847137205291
2025-01-03,183.26847137205291,186.48799357232366,182.967618630667,185.3340143945907
2025-01-04,185.3340143945907,190.48468081993775,185.32164249795852,190.249552140624
2025-01-05,190.249552140624,190.8962046842299,188.75610665839235,190.00285292988406
2025-01-06,190.00285292988406,195.85949067590923,188.49642544298285,195.45462950408597
2025-01-07,195.45462950408597,199.52765626871158,194.0837600113248,198.2069080676137
2025-01-08,198.2069080676137,200.07490957928016,196.01904666121268,197.30180946168332
2025-01-09,197.30180946168332,198.45020333349592,194.0132419506422,194.8338219019186
2025-01-10,194.8338219019186,195.0421478907225,193.92954780699225,194.13697668416432
2025-01-11,194.13697668416432,194.60285480041114,189.96077207542533,191.93047834528687
2025-01-12,191.93047834528687,192.85296222229877,188.9176042767127,189.21287168355843
2025-01-13,189.21287168355843,190.4611206904372,184.8763982732767,185.5594448139755
2025-01-14,185.5594448139755,185.99587222324772,183.9638985032644,185.3209979179159
2025-01-15,185.3209979179159,187.2155537281821,182.38016697391794,184.21876081493537
2025-01-16,184.21876081493537,189.7617087696057,182.66019077878272,188.3193124380335
2025-01-17,188.3193124380335,191.283639720556,188.25652794698092,190.24534264856783
2025-01-18,190.24534264856783,197.5798897816853,188.48544765196527,196.50915167148082
2025-01-19,196.50915167148082,199.43592659735293,195.68894789318583,199.21330668619086
2025-01-20,199.21330668619086,202.17554868550798,197.22167413715704,201.95347434042415
2025-01-21,201.95347434042415,209.13428365722652,201.35689389393224,208.73667126849273
2025-01-22,208.73667126849273,209.71006134660388,206.19265511298056,207.4475368603078
2025-01-23,207.4475368603078,209.4797489246055,201.70279363618977,203.61921663092124
2025-01-24,203.61921663092124,203.84978855923106,199.25036649200356,200.62976623082602
2025-01-25,200.62976623082602,202.39503725569335,195.51955306784657,196.43702229935965
2025-01-26,196.43702229935965,197.23342479569214,190.86232014243197,192.2562793427653
2025-01-27,192.2562793427653,193.99452596454904,186.90141554645433,187.2888459508688
2025-01-28,187.2888459508688,187.72586108236516,182.67693931935898,182.99822747024206
2025-01-29,182.99822747024206,183.18022845347835,181.25121363363516,181.44817936292623
2025-01-30,181.44817936292623,186.93066305838582,180.64041703408742,186.4596570802433
2025-01-31,186.4596570802433,190.8147819681784,185.48444485679647,189.7936876185577
2025-02-01,189.7936876185577,193.82885982108834,188.63685142019773,192.3436882750658
2025-02-02,192.3436882750658,196.85945893598011,191.40787885842036,196.26915348790376
2025-02-03,196.26915348790376,201.3422912863961,195.53818943237758,201.21360008694933
2025-02-04,201.21360008694933,201.5686670341849,196.99901851124292,198.9042752319159
2025-02-05,198.9042752319159,199.1220730666497,191.12254220962416,192.48886802336403
2025-02-06,192.48886802336403,194.40475389272143,185.0082101960501,185.75929607578027
2025-02-07,185.75929607578027,187.72624930904075,179.31817484484085,180.321551274417
2025-02-08,180.321551274417,181.31550420481588,171.1414177055951,172.81368488202472
2025-02-09,172.81368488202472,174.64995671674131,166.72194749625038,168.37714259004582
