,Open,High,Low,Close
2025-01-01,196.08741518595045,197.94268624250518,193.55458691036904,195.54251361598338
2025-01-02,195.54251361598338,200.55577216523872,194.99450771891298,198.76369920029254
2025-01-03,198.76369920029254,202.20267240695952,196.8603426711229,199.84209664506903
2025-01-04,199.84209664506903,206.72502041426628,198.70876647847942,205.30611085810025
2025-01-05,205.30611085810025,207.8643443768551,204.09710741180308,204.47671721950903
2025-01-06,204.47671721950903,207.09021133493607,202.02096743762038,207.07203389700624
2025-01-07,207.07203389700624,214.25438179969942,206.47120607802123,213.89411477366528
2025-01-08,213.89411477366528,215.64811395496866,210.62206480193896,211.22110382054353
2025-01-09,211.22110382054353,211.41629865740646,208.94615171340214,210.72275070688866
2025-01-10,210.72275070688866,212.5709963803055,208.23491027477854,209.86911534002584
2025-01-11,209.86911534002584,211.70145720830664,200.3973287370551,202.81831192564323
2025-01-12,202.81831192564323,206.47672594894414,200.77834722991622,206.3616831698117
2025-01-13,206.3616831698117,206.695926596944,199.89628346337093,201.41022834458195
2025-01-14,201.41022834458195,203.74626329975823,199.49591785531993,202.2131494750976
2025-01-15,202.2131494750976,204.96458958843547,200.4839173656876,201.9252807443382
2025-01-16,201.9252807443382,208.017180791453,199.98228607301675,205.47385501829754
2025-01-17,205.47385501829754,210.24578480791453,204.96958608413883,209.7293443512183
2025-01-18,209.7293443512183,214.79753356354976,209.04242419064587,212.051382987414
2025-01-19,212.051382987414,216.31067122737352,211.01064349571982,214.71529410812695
2025-01-20,214.71529410812695,221.30123671236188,211.94167144087504,220.865830140662
2025-01-21,220.865830140662,225.72332221817385,219.3202034477925,223.0670898848446
2025-01-22,223.0670898848446,225.231376760058,222.73476359231535,223.46379198125746
2025-01-23,223.46379198125746,225.4475149767841,216.41995724248093,217.15689593516856
2025-01-24,217.15689593516856,218.76127470171826,213.13115416485616,215.3612720509404
2025-01-25,215.3612720509404,215.76773590596144,210.7612258607623,212.37758496928097
2025-01-26,212.37758496928097,214.49303857041082,205.88217240632713,208.46037938714557
2025-01-27,208.46037938714557,208.82946902905044,205.88336664071286,206.43320285017307
2025-01-28,206.43320285017307,208.03242061566542,198.98842470096614,201.83929798031164
2025-01-29,201.83929798031164,204.00052924748877,201.41907739958566,201.6371660532293
2025-01-30,201.6371660532293,202.16670616464663,199.4532593978692,201.4810869877291
2025-01-31,201.4810869877291,205.52649404750474,199.78795866657595,205.52384156041256
2025-02-01,205.52384156041256,209.73614181558537,204.70492484205553,207.64608206576622
2025-02-02,207.64608206576622,210.31067639172954,205.80108647015766,209.44786091627967
2025-02-03,209.44786091627967,213.90878817390495,209.3727324586342,211.68725030809264
2025-02-04,211.68725030809264,214.27788818536817,211.12001445668403,212.74489446443826
2025-02-05,212.74489446443826,214.36092178452492,207.50281448176054,207.90275516200745
2025-02-06,207.90275516200745,208.9136224382547,201.33877426833126,203.06830827387773
2025-02-07,203.06830827387773,204.53172896881384,192.99997487309815,194.3020921242567
2025-02-08,194.3020921242567,196.94757483208352,189.87267164840054,190.25049122243513
2025-02-09,190.25049122243513,191.63796746189846,184.15639393571988,185.10521594714874
