,Open,High,Low,Close
2025-01-01,192.233348363955,194.6687065909489,190.75928865866513,192.1562055558371
2025-01-02,192.1562055558371,193.1440117067456,190.88241540645146,192.94696380194037
2025-01-03,192.94696380194037,198.4866598674864,191.508364501682,197.54586803683043
2025-01-04,197.54586803683043,201.01053774412617,195.78514383553969,198.9662689292166
2025-01-05,198.9662689292166,203.07077525818485,198.43596959787033,201.56110052837965
2025-01-06,201.56110052837965,207.89410437730416,199.74815990320167,205.88644514153378
2025-01-07,205.88644514153378,211.6685213012891,204.18565899110783,210.65805183573175
2025-01-08,210.65805183573175,210.8694120328308,206.77735234267064,209.05337024912356
2025-01-09,209.05337024912356,211.11535585863376,205.32746939742174,206.94868472415928
2025-01-10,206.94868472415928,208.73120458407075,201.56459259702314,203.3965414805674
2025-01-11,203.3965414805674,203.75266865382085,201.50729723250632,203.457461292276
2025-01-12,203.457461292276,204.8765541968366,200.60519714623717,201.5395818252269
2025-01-13,201.5395818252269,203.40352544127387,198.03312059901782,199.56232034148164
2025-01-14,199.56232034148164,201.55828483099805,198.45462381229862,199.3408352589727
2025-01-15,199.3408352589727,201.68708947798046,194.99221732009426,197.17615024484056
2025-01-16,197.17615024484056,204.34611462777988,195.5038900026408,202.46961646328555
2025-01-17,202.46961646328555,205.75809819852796,201.00990784662443,203.88344859137928
2025-01-18,203.88344859137928,208.5692392789494,202.59030310977312,207.43022082095388
2025-01-19,207.43022082095388,212.74335869956522,206.65594835697786,212.6084940541604
2025-01-20,212.6084940541604,215.9008834635929,212.451177022078,215.10708095967797
2025-01-21,215.10708095967797,222.86893125644534,213.93730302207524,222.33523406635598
2025-01-22,222.33523406635598,224.75039946977128,216.50747307278866,217.46215601509417
2025-01-23,217.46215601509417,219.18335747283794,217.1248294396849,217.56014369451253
2025-01-24,217.56014369451253,219.17576688381473,208.95236966758137,211.0840659634319
2025-01-25,211.0840659634319,212.6559209865483,207.17905338279078,207.63490039882637
2025-01-26,207.63490039882637,208.73555446986958,204.60329652179183,205.22383529400108
2025-01-27,205.22383529400108,206.7508701013259,201.39827665848188,203.1742910182468
2025-01-28,203.1742910182468,203.75433557584836,198.14440547502485,199.09204578928345
2025-01-29,199.09204578928345,199.45899198750516,195.51898728819393,197.07921300402316
2025-01-30,197.07921300402316,201.5569450426372,196.8411134526621,199.81273806085102
2025-01-31,199.81273806085102,201.93110454740136,198.182781377793,201.31218213678437
2025-02-01,201.31218213678437,203.66418912527467,201.2647143466638,202.9386506481291
2025-02-02,202.9386506481291,207.29377238542193,201.57474371694943,206.6628184839024
2025-02-03,206.6628184839024,208.49356904717598,204.43661048700056,206.17990383119988
2025-02-04,206.17990383119988,206.917809534926,203.8926184087875,206.4588014202126
2025-02-05,206.4588014202126,208.06166785178098,201.86513701039357,202.16085200487143
2025-02-06,202.16085200487143,204.55697362038447,193.62300488384645,195.50969552770914
2025-02-07,195.50969552770914,195.8550242737573,190.00339782568892,190.7934051305663
2025-02-08,190.7934051305663,192.10593669957444,181.31475843978615,182.83821438663
2025-02-09,182.83821438663,183.49288888319484,176.70538257663657,178.36996563986185
