,Open,High,Low,Close
2025-01-01,197.3961429323491,198.48596619652713,196.1357638546406,198.1995170650562
2025-01-02,198.1995170650562,202.19106762750005,196.2007626857059,200.18207310445342
2025-01-03,200.18207310445342,204.40025737272595,199.03984329419703,203.2726856127008
2025-01-04,203.2726856127008,208.43620260037423,202.05089891936476,207.56320541341066
2025-01-05,207.56320541341066,212.26492246762305,207.07311831946492,211.6603503954228
2025-01-06,211.6603503954228,213.11248637428014,211.61462411481205,212.80479609410972
2025-01-07,212.80479609410972,218.5463476013312,211.90013006017287,216.8690474557607
2025-01-08,216.8690474557607,219.5793092641876,214.22381180632215,217.9418588325843
2025-01-09,217.9418588325843,220.54574062106872,214.11625148331427,216.17105332196203
2025-01-10,216.17105332196203,216.46407245205754,212.13634044714303,213.73985108404185
2025-01-11,213.73985108404185,214.87064944030038,208.59460075022812,210.4382306417601
2025-01-12,210.4382306417601,213.00789683656538,210.08450148132482,212.18086447571602
2025-01-13,212.18086447571602,214.6381326327594,205.75077382550552,207.65232973909414
2025-01-14,207.65232973909414,209.98059573414955,206.29419425214826,206.89491756479524
2025-01-15,206.89491756479524,209.91711352364402,205.41716922195175,209.09045282291598
2025-01-16,209.09045282291598,213.29666163045295,206.40657010969488,211.79174688756885
2025-01-17,211.79174688756885,218.50146737069335,210.64524135584597,216.60152316101096
2025-01-18,216.60152316101096,219.2682843473418,213.57136406959418,214.42187013553266
2025-01-19,214.42187013553266,219.80678360381083,213.98255197300762,218.14927312212686
2025-01-20,218.14927312212686,225.2745001591857,215.65283350835102,224.75626783599125
2025-01-21,224.75626783599125,229.45066739202693,223.73925584911854,227.00130060106747
2025-01-22,227.00130060106747,228.24692375193388,226.4188242132432,226.76860445780108
2025-01-23,226.76860445780108,229.2987576096271,220.7248205527413,222.47161158325642
2025-01-24,222.47161158325642,223.40716018353007,218.9304074620769,220.00636154832515
2025-01-25,220.00636154832515,222.000051347901,216.44144206509986,216.58936342018987
2025-01-26,216.58936342018987,218.92667485070825,211.6083305073573,212.5154008587192
2025-01-27,212.5154008587192,214.24763959068295,210.3487662329008,212.05823451984935
2025-01-28,212.05823451984935,213.0324720895594,203.4989091663001,204.8494439199648
2025-01-29,204.8494439199648,205.7237412416344,202.30490954010358,204.45796275539212
2025-01-30,204.45796275539212,211.27709830390057,203.50190105941874,208.7229966588494
2025-01-31,208.7229966588494,210.6317820487964,208.09234453613084,209.53015432008726
2025-02-01,209.53015432008726,215.56406742019274,209.41994899641537,213.19139414795825
2025-02-02,213.19139414795825,215.25213501428772,210.0250394889261,211.39648232530442
2025-02-03,211.39648232530442,215.33584493371367,210.96324566896334,212.94268567394994
2025-02-04,212.94268567394994,217.09998110493828,212.62466276383597,216.57471541651447
2025-02-05,216.57471541651447,219.21646897350882,206.99185295970278,208.81797450190962
2025-02-06,208.81797450190962,211.5071537769809,202.1371867649748,203.32614576331446
2025-02-07,203.32614576331446,205.57593365702022,197.74690358210344,199.05162219872804
2025-02-08,199.05162219872804,200.10606527769866,194.9295731365111,196.16643551255632
2025-02-09,196.16643551255632,196.20332486064024,187.73871286754047,189.85325033295024
