,Open,High,Low,Close
2025-01-01,191.45810218948554,192.30923634696842,189.8802084250567,191.14278818936708
2025-01-02,191.14278818936708,196.39981368370835,190.163386328711,195.36714717290056
2025-01-03,195.36714717290056,196.61258892283544,193.29174800903266,196.19027133752002
2025-01-04,196.19027133752002,199.3626838730889,194.42365130353824,199.11863317063379
2025-01-05,199.11863317063379,205.01582456830255,198.6643116944717,203.1867780858584
2025-01-06,203.1867780858584,207.84650605193866,201.32376494834395,206.3339017901114
2025-01-07,206.3339017901114,209.46587349144195,204.39585933450496,209.37900833395923
2025-01-08,209.37900833395923,210.83483954461587,207.33139938686247,208.36804262710422
2025-01-09,208.36804262710422,208.86099070620764,205.1127863664133,205.54502979757567
2025-01-10,205.54502979757567,207.68424590047968,205.2996267665167,207.4368715796095
2025-01-11,207.4368715796095,207.70995976168464,200.61139112080258,202.25768769860568
2025-01-12,202.25768769860568,202.26347611810152,200.06499633124466,201.40734739800132
2025-01-13,201.40734739800132,202.582761163279,199.90234027950322,200.22861778174695
2025-01-14,200.22861778174695,201.4609415118213,197.59099225386808,198.73566695455182
2025-01-15,198.73566695455182,198.8030966178383,198.12966208509695,198.4953093490184
2025-01-16,198.4953093490184,201.3362010220811,198.30161727142112,200.7799545707255
2025-01-17,200.7799545707255,204.33589223145282,199.09972107484424,204.05744315564633
2025-01-18,204.05744315564633,209.3682400856236,202.25453078953535,207.90230276159141
2025-01-19,207.90230276159141,214.2642595897332,207.49932647975055,212.94436923113022
2025-01-20,212.94436923113022,213.6885313390628,212.85880012989,213.6029981759382
2025-01-21,213.6029981759382,218.3667449312248,213.06659706128966,216.78772315493782
2025-01-22,216.78772315493782,220.58780973228136,216.45817366081513,218.44311868714811
2025-01-23,218.44311868714811,218.8797342518211,213.1832703588597,214.1632702237859
2025-01-24,214.1632702237859,214.7009217131347,213.3146883097587,214.6369477936893
2025-01-25,214.6369477936893,215.84701039370933,208.02311693727802,208.6298769970799
2025-01-26,208.6298769970799,209.8093781372763,202.42543662635916,204.51218353890042
2025-01-27,204.51218353890042,205.2377730461058,200.27843833345176,201.01749285770813
2025-01-28,201.01749285770813,202.1630935245882,195.6266784069785,195.6394843163953
2025-01-29,195.6394843163953,198.63877060510464,194.25971707022074,196.72195137006636
2025-01-30,196.72195137006636,202.21478402794082,195.68770950883592,200.62123007572535
2025-01-31,200.62123007572535,204.1069838048601,199.0049828229243,203.10192104519004
2025-02-01,203.10192104519004,205.28216638046888,201.0324165351884,205.00128321162796
2025-02-02,205.00128321162796,207.4015813209886,204.94020336338195,207.0135016377591
2025-02-03,207.0135016377591,211.942770713781,205.62551156426056,210.89700899696828
2025-02-04,210.89700899696828,212.4786593121595,208.14903816995198,208.9568675018679
2025-02-05,208.9568675018679,210.67151253849582,203.39504750026566,204.08611285960572
2025-02-06,204.08611285960572,205.50356078948218,194.81004834358973,196.78649115581382
2025-02-07,196.78649115581382,197.56068049736112,189.87258693154033,191.7471047935813
2025-02-08,191.7471047935813,193.51402660778032,184.67068217852304,185.07304154601516
2025-02-09,185.07304154601516,187.22025861403853,177.53022698536606,178.24897259550238
