,Open,High,Low,Close
2025-01-01,185.16293010623784,186.75433417043493,182.30921745424908,184.3530342735296
2025-01-02,184.3530342735296,185.1628545165739,181.9464294781777,183.00031500565944
2025-01-03,183.00031500565944,186.2430956382403,181.42092381485296,185.4766464469291
2025-01-04,185.4766464469291,191.54750708241937,184.6062332003164,189.4096236816398
2025-01-05,189.4096236816398,193.59794287305968,187.34004453278388,192.08250553186403
2025-01-06,192.08250553186403,195.02584285861215,190.99903413214466,194.53487969852662
2025-01-07,194.53487969852662,197.2605613879441,194.45298880676765,196.8620422711517
2025-01-08,196.8620422711517,199.19187257244312,194.87688597558702,195.96810795028708
2025-01-09,195.96810795028708,197.17172161441655,194.65815966711597,196.3460257551131
2025-01-10,196.3460257551131,198.28685840507478,190.7973378371374,192.70732812705174
2025-01-11,192.70732812705174,192.84443095213402,188.7384492753042,189.90396288920428
2025-01-12,189.90396288920428,190.33305574786877,185.92507078305442,187.29565233559381
2025-01-13,187.29565233559381,188.4545200905938,186.49333691896544,186.5273742377448
2025-01-14,186.5273742377448,187.85352911631097,180.2375224864041,182.53075747960654
2025-01-15,182.53075747960654,187.7535334172679,182.47509002027815,185.4708260587837
2025-01-16,185.4708260587837,188.12354210519825,184.54650666529125,186.96614169877827
2025-01-17,186.96614169877827,192.30169442136904,185.7882969256698,190.24116001059602
2025-01-18,190.24116001059602,196.49922187645004,189.42491811375945,194.8639832507285
2025-01-19,194.8639832507285,199.39622638597993,193.01609609949708,197.522887406986
2025-01-20,197.522887406986,204.15437806569477,195.83235702339053,204.07843728088517
2025-01-21,204.07843728088517,208.41949061803192,201.92159445869933,206.10582500334237
2025-01-22,206.10582500334237,208.7162862508928,205.9158136000856,206.59774980341166
2025-01-23,206.59774980341166,207.04115577430778,203.5800176301524,204.10909324466138
2025-01-24,204.10909324466138,205.9646830767301,198.05607282463095,198.94253212670398
2025-01-25,198.94253212670398,199.91692568372753,193.47587524343788,194.23405251674848
2025-01-26,194.23405251674848,195.53246951695348,191.43954849644265,192.6866855337485
2025-01-27,192.6866855337485,194.63697928013983,185.29575826632455,187.2675310485896
2025-01-28,187.2675310485896,189.38840677108976,181.53274545505013,182.32282379918823
2025-01-29,182.32282379918823,185.67148170894296,181.9377244230259,183.7479597465279
2025-01-30,183.7479597465279,187.68216964404832,182.11498745273707,186.41156518870673
2025-01-31,186.41156518870673,189.5042774012591,185.4903713387507,188.68325565995866
2025-02-01,188.68325565995866,192.21951625691426,187.2591544068465,190.69662187978489
2025-02-02,190.69662187978489,196.35872781430228,190.54586749561003,195.94596123040122
2025-02-03,195.94596123040122,197.84515507997446,195.76025093909996,197.60526392327486
2025-02-04,197.60526392327486,197.94439764544748,195.59668333571653,195.8629074374817
2025-02-05,195.8629074374817,197.14206103318367,189.70973061826757,191.34380736665668
2025-02-06,191.34380736665668,191.4733231553621,183.4662286748397,185.33272427440085
2025-02-07,185.33272427440085,187.51521799248962,180.77500005254225,181.7582921833446
2025-02-08,181.7582921833446,182.36211805211937,171.01239995574656,171.89696451440383
2025-02-09,171.89696451440383,173.7477428810577,164.72903334472107,166.62001600654136
