,Open,High,Low,Close
2025-01-01,194.77970461365746,195.67533442906583,193.5654870083857,193.81568433929124
2025-01-02,193.81568433929124,195.59905133475098,192.84467292482998,195.0460889997179
2025-01-03,195.0460889997179,198.98243214176526,193.92669920565945,197.91003468556062
2025-01-04,197.91003468556062,204.09090284058675,197.25092410564386,202.82124917849518
2025-01-05,202.82124917849518,205.1376359750903,202.79408462705703,204.52056225253935
2025-01-06,204.52056225253935,207.3989713698322,203.74542120211262,207.29679248707487
2025-01-07,207.29679248707487,211.04297301986892,206.50353747269185,210.43799484493948
2025-01-08,210.43799484493948,210.74421670579218,208.4474454509419,209.6248028298775
2025-01-09,209.6248028298775,211.26983186662602,209.32449332177657,210.05940456954102
2025-01-10,210.05940456954102,211.36352829762475,205.78049019027185,206.3509492545801
2025-01-11,206.3509492545801,206.69691115731712,203.50328161539952,205.09421545692396
2025-01-12,205.09421545692396,205.23583926410143,201.95573897309478,202.72518734257403
2025-01-13,202.72518734257403,203.56379249742105,201.89429339352864,202.3849629519331
2025-01-14,202.3849629519331,203.1110625876609,198.67631410830563,200.20588367159417
2025-01-15,200.20588367159417,200.32082973513175,198.28367652085814,198.78592217680753
2025-01-16,198.78592217680753,202.8328997815783,198.1429861352928,202.28256760414487
2025-01-17,202.28256760414487,207.40994280116323,201.76130183988928,207.0052347242132
2025-01-18,207.0052347242132,210.5461545433805,206.61928784633992,209.23204342265822
2025-01-19,209.23204342265822,213.6706835129083,208.60292340190432,212.08400177376694
2025-01-20,212.08400177376694,215.04473864847532,211.7983256061853,214.6821101142347
2025-01-21,214.6821101142347,218.99104663190752,214.02990786504,217.6286189815344
2025-01-22,217.6286189815344,218.37465926377337,216.24719336862256,217.86106729167386
2025-01-23,217.86106729167386,219.36594694050657,213.58057949179968,214.9942430898818
2025-01-24,214.9942430898818,215.91796094898237,210.48493016119752,210.54324191365464
2025-01-25,210.54324191365464,212.05564155621383,208.17125376974718,209.33894483372782
2025-01-26,209.33894483372782,210.2714343015928,206.37873654966742,206.4738435618518
2025-01-27,206.4738435618518,207.0931744397654,201.2627769170667,202.3575630510875
2025-01-28,202.3575630510875,203.53176082649614,199.21827229976532,200.0320850993386
2025-01-29,200.0320850993386,201.13908162998445,199.57634145281204,201.02630384621096
2025-01-30,201.02630384621096,202.28186133156964,198.9739502603868,200.5867446116519
2025-01-31,200.5867446116519,206.4252505024778,199.9285599342327,204.91339345516803
2025-02-01,204.91339345516803,206.90633673169805,204.22812318421762,206.4688616919802
2025-02-02,206.4688616919802,208.94216786721583,205.41438102858217,207.7637007331731
2025-02-03,207.7637007331731,212.29556531443433,206.7511875239206,211.12104352534033
2025-02-04,211.12104352534033,211.18163000695822,209.5889391908167,210.87878755375505
2025-02-05,210.87878755375505,211.72446758942058,203.74998030487535,204.3793594483291
2025-02-06,204.3793594483291,205.8332849296838,197.1958583361604,198.31629411657192
2025-02-07,198.31629411657192,199.8905809200002,193.93201283865068,194.63576725170577
2025-02-08,194.63576725170577,195.00945572290942,188.1094295249317,189.6577651119403
2025-02-09,189.6577651119403,190.31265161540225,183.24436214045147,183.8907127657231
