,Open,High,Low,Close
2025-01-01,181.2788750942977,182.74200624823018,179.41367110279552,181.13031080756474
2025-01-02,181.13031080756474,182.87617564774348,180.96713882821092,182.61349580230697
2025-01-03,182.61349580230697,184.49487654236455,181.98341525661496,183.80562443416304
2025-01-04,183.80562443416304,190.35371200998833,181.97063555139448,188.85028111214768
2025-01-05,188.85028111214768,194.4173038461786,187.19031926655086,193.08543370922703
2025-01-06,193.08543370922703,197.82398877064895,192.8279606718979,196.1524613883594
2025-01-07,196.1524613883594,197.4016591336493,195.64412297169395,196.85541876607635
2025-01-08,196.85541876607635,200.21136497090194,195.74117070485627,198.399870009326
2025-01-09,198.399870009326,198.42997076890526,194.57609744355594,195.01276011196646
2025-01-10,195.01276011196646,196.3877347132612,191.87207952273218,192.918840374938
2025-01-11,192.918840374938,194.74988438329686,192.83316706533162,192.86526900071078
2025-01-12,192.86526900071078,193.1656321916981,187.55095460474263,188.11363133993092
2025-01-13,188.11363133993092,189.2129932266757,186.09901675093656,187.45576429579717
2025-01-14,187.45576429579717,187.6104856584217,184.8152157580902,184.83376726724953
2025-01-15,184.83376726724953,186.37620666047812,184.34363500940606,184.76234086705804
2025-01-16,184.76234086705804,190.1077176957403,184.143503971457,189.7942356002343
2025-01-17,189.7942356002343,192.6847708911811,188.75522186682272,192.60342409452727
2025-01-18,192.60342409452727,196.98249913109737,191.19513208090697,196.75436642303578
2025-01-19,196.75436642303578,201.4063708800085,194.9976825974179,200.12003744469047
2025-01-20,200.12003744469047,203.30924597737393,198.87601065647235,202.92149951098477
2025-01-21,202.92149951098477,208.8964048092014,202.55956696200104,207.13009013309318
2025-01-22,207.13009013309318,209.56410821983906,206.11787405708125,208.77885904020206
2025-01-23,208.77885904020206,210.5903540701384,203.1462225779907,205.0415112831588
2025-01-24,205.0415112831588,206.92757895696852,199.29936200916833,200.40507547788133
2025-01-25,200.40507547788133,201.41726906913087,196.9566573864834,197.01758922190282
2025-01-26,197.01758922190282,198.77325788853395,191.19084090546028,192.17620216429358
2025-01-27,192.17620216429358,193.17634314614904,188.42055091495797,189.18614100289682
2025-01-28,189.18614100289682,189.45806075328176,184.8528066971367,186.1937826932113
2025-01-29,186.1937826932113,187.87719500949282,185.53196423033913,185.7052051309338
2025-01-30,185.7052051309338,189.10349237558995,184.54253626967838,189.04457248707712
2025-01-31,189.04457248707712,190.00421125564569,188.80757573162032,189.3324108870017
2025-02-01,189.3324108870017,192.12108277080705,187.63393809970557,190.5550291425627
2025-02-02,190.5550291425627,195.74336587647164,189.16540075418598,195.51607108065713
2025-02-03,195.51607108065713,201.2406349499128,195.16991603269267,199.93665608120733
2025-02-04,199.93665608120733,201.58180945555253,196.4127780975765,197.336917116386
2025-02-05,197.336917116386,198.68640633143158,190.903418144596,191.6679985945454
2025-02-06,191.6679985945454,193.17466683467498,183.52357061463783,185.03493182750785
2025-02-07,185.03493182750785,186.37571365961182,177.87479119237057,179.72413895139172
2025-02-08,179.72413895139172,181.4136410226146,172.86135948445502,173.87639072268573
2025-02-09,173.87639072268573,174.8992491693254,166.25728757790398,166.34279753027639
