,Open,High,Low,Close
2025-01-01,188.3797036845084,189.5904885360117,187.90114317895527,188.38513516408239
2025-01-02,188.38513516408239,190.3199320341852,186.88469567705306,188.73022585572295
2025-01-03,188.73022585572295,193.07255065426273,187.86115386634745,191.18731049149156
2025-01-04,191.18731049149156,195.83591184443944,189.29435773391677,195.15959839541796
2025-01-05,195.15959839541796,196.91980121007282,194.47850323315586,196.4242941874658
2025-01-06,196.4242941874658,198.1651892083137,195.3523417497104,198.08751622536795
2025-01-07,198.08751622536795,203.1362725470359,196.46597077700798,201.61197072058988
2025-01-08,201.61197072058988,203.72689247465965,200.17840222748157,201.29882505172193
2025-01-09,201.29882505172193,203.030940844067,198.34397460794509,200.20687338478
2025-01-10,200.20687338478,200.5137199229016,196.30610618380794,197.88539423403307
2025-01-11,197.88539423403307,200.17290484231123,195.08214324748866,195.7172149464789
2025-01-12,195.7172149464789,197.288910417684,189.503628772005,191.486428384015
2025-01-13,191.486428384015,192.02422186286213,189.24926929213402,189.82649757945845
2025-01-14,189.82649757945845,191.7630981301721,184.96550213072285,186.99420530839924
2025-01-15,186.99420530839924,188.89483266206102,185.17503114206056,188.70029538149274
2025-01-16,188.70029538149274,192.68494869817002,187.91924489390234,190.55186286303234
2025-01-17,190.55186286303234,197.2402501809299,188.27688212288848,195.40783062319906
2025-01-18,195.40783062319906,200.33987140183055,193.73413810624652,198.83859687249432
2025-01-19,198.83859687249432,208.09293508296548,197.16451726421502,207.41790271359255
2025-01-20,207.41790271359255,211.5015658015841,206.611863853246,209.39727702478416
2025-01-21,209.39727702478416,212.70118617022447,208.16692097515397,211.8986956875817
2025-01-22,211.8986956875817,213.77225166531684,209.87341667626944,213.3147756796376
2025-01-23,213.3147756796376,214.36295777258505,207.27557355373153,207.91869244236247
2025-01-24,207.91869244236247,208.115881690572,202.21396081937385,202.98625421869954
2025-01-25,202.98625421869954,203.52329983785876,198.72384288989971,200.8772205953399
2025-01-26,200.8772205953399,201.61422941317238,193.65288426451087,194.37250579650475
2025-01-27,194.37250579650475,194.9605255612739,189.60433976818558,191.59337100347756
2025-01-28,191.59337100347756,193.76314778513384,185.7107333536933,186.99373014364048
2025-01-29,186.99373014364048,188.39703963107206,185.05766674650732,187.33408133840263
2025-01-30,187.33408133840263,192.72144363907023,187.2153098532156,192.22495486396963
2025-01-31,192.22495486396963,194.51706270061,190.24215006567206,191.8531253975424
2025-02-01,191.8531253975424,198.4339024927694,191.14965976643126,197.4357615300619
2025-02-02,197.4357615300619,198.59168884631492,195.1455844966972,197.22690767186688
2025-02-03,197.22690767186688,202.55934270726195,196.5609282037592,201.85519234337644
2025-02-04,201.85519234337644,205.20716284208999,199.92116488145516,203.3505566902802
2025-02-05,203.3505566902802,205.6296804983392,196.6651911672561,197.35557500439768
2025-02-06,197.35557500439768,199.40896136807712,186.8050197352139,188.75980110460745
2025-02-07,188.75980110460745,189.7779105414451,183.6774738176769,184.73397605353134
2025-02-08,184.73397605353134,185.25365735460267,177.83733052104486,179.05622293679647
2025-02-09,179.05622293679647,180.5526555715519,170.75615480943623,171.78989658620446
