,Open,High,Low,Close
2025-01-01,181.82763655369712,183.2666302930532,180.81321936160737,182.2560463292661
2025-01-02,182.2560463292661,186.25910526094657,181.39405330906374,185.7200458225026
2025-01-03,185.7200458225026,189.1801203564002,185.00841221403775,188.51077080726608
2025-01-04,188.51077080726608,189.96729889954085,186.68981632570842,189.292518449488
2025-01-05,189.292518449488,193.36661062147707,187.58341806763792,193.11372057486946
2025-01-06,193.11372057486946,196.10428528909296,191.7827265573379,195.91785984342226
2025-01-07,195.91785984342226,200.18534775619833,195.0661982763828,199.16091647901695
2025-01-08,199.16091647901695,200.53290598199672,198.51394093992945,199.10497202554973
2025-01-09,199.10497202554973,199.3385688465901,195.10252284243822,196.00793591983927
2025-01-10,196.00793591983927,196.06507799618174,193.2010701402465,194.72926255209086
2025-01-11,194.72926255209086,196.33719075557886,191.52756583422996,192.49180663500064
2025-01-12,192.49180663500064,194.34369064284166,190.90398819313745,191.91625196539175
2025-01-13,191.91625196539175,193.2047398309296,190.08628431828475,191.1782604196218
2025-01-14,191.1782604196218,192.86579674960066,187.2744916392915,187.66979845109364
2025-01-15,187.66979845109364,188.27980084742734,185.80936745717364,187.6794548633919
2025-01-16,187.6794548633919,193.24190597920193,186.41642391707825,193.12879525551716
2025-01-17,193.12879525551716,195.90882377910555,192.73141995610646,195.90569310201354
2025-01-18,195.90569310201354,197.72879412760622,194.90603052808933,196.81794764963627
2025-01-19,196.81794764963627,203.64127747459622,195.6239168493129,203.46814612077304
2025-01-20,203.46814612077304,208.87057335633847,202.31499807644877,207.00892366068882
2025-01-21,207.00892366068882,210.16024415935334,206.09207277882953,209.4295973368765
2025-01-22,209.4295973368765,210.78024305587397,207.60730642175767,210.00073639659732
2025-01-23,210.00073639659732,210.9875446529815,203.7868062649842,205.69293230738492
2025-01-24,205.69293230738492,206.79143713176978,202.63048338366306,202.95030173937639
2025-01-25,202.95030173937639,204.85573153258863,199.1573740513171,200.31345231832927
2025-01-26,200.31345231832927,201.67166056970217,192.53975786439486,193.9375784324512
2025-01-27,193.9375784324512,194.54893143377905,191.5662450488821,191.5779339331735
2025-01-28,191.5779339331735,192.05754238515246,187.3658172729159,187.50141882450518
2025-01-29,187.50141882450518,191.52783533564377,185.65857486483793,191.14823971163034
2025-01-30,191.14823971163034,192.28121230502705,189.46465517946086,191.40959297552683
2025-01-31,191.40959297552683,194.193099160087,191.17444595014265,192.6792430390893
2025-02-01,192.6792430390893,195.8585149001016,191.50188099356285,195.00017826805043
2025-02-02,195.00017826805043,199.84202123778502,194.3945296107186,198.28856837815925
2025-02-03,198.28856837815925,200.67111864224748,197.43146622533982,200.65758143057664
2025-02-04,200.65758143057664,200.7312335768576,199.37635432281425,199.67842661220632
2025-02-05,199.67842661220632,200.55269207718834,193.04701952197573,193.91801489253004
2025-02-06,193.91801489253004,194.50899775513997,186.3300568094313,187.7026953335202
2025-02-07,187.7026953335202,188.81104482964358,181.42379752921258,183.0106315461726
2025-02-08,183.0106315461726,183.6520652360246,175.70903876737367,177.40176053006138
2025-02-09,177.40176053006138,179.09535524131448,171.58573990364874,173.1004756338765
