,Open,High,Low,Close
2025-01-01,197.49039981083922,198.065950924725,195.52646444898255,196.8143168792914
2025-01-02,196.8143168792914,199.03531929725247,194.87394567175372,198.0801885005524
2025-01-03,198.0801885005524,202.88181075784823,196.84187640075433,201.27066371510102
2025-01-04,201.27066371510102,204.3150424193829,200.91369137065539,203.39504615393406
2025-01-05,203.39504615393406,208.4410256354797,202.53367631877956,207.75917691868753
2025-01-06,207.75917691868753,210.85646774882898,205.3379155556047,210.28789305694772
2025-01-07,210.28789305694772,211.70805453003467,210.145390219741,210.2746622930221
2025-01-08,210.2746622930221,214.27607934189734,208.18768320310215,214.19082075293335
2025-01-09,214.19082075293335,215.6449246632503,207.93572053570685,209.21818796812488
2025-01-10,209.21818796812488,209.3795706827908,205.6792395419886,207.18411451002842
2025-01-11,207.18411451002842,207.74286285869744,204.04371145847298,205.95580405703674
2025-01-12,205.95580405703674,207.87340370067582,205.17229551213262,207.39421388709994
2025-01-13,207.39421388709994,209.08304007363006,205.83354195606498,206.91023588025374
2025-01-14,206.91023588025374,208.02168161517054,202.99582500228462,204.02025621026664
2025-01-15,204.02025621026664,206.55111958870123,199.94382101482816,201.23328632107328
2025-01-16,201.23328632107328,205.75977580764493,199.7531780294774,205.04068060028814
2025-01-17,205.04068060028814,210.3982634054596,203.1877864819055,209.07307378900236
2025-01-18,209.07307378900236,213.51448883211347,207.08900980717087,212.46093138880707
2025-01-19,212.46093138880707,217.44040514088334,212.36640230197966,215.544363479474
2025-01-20,215.544363479474,219.40555703244502,214.196542104009,217.65476129883362
2025-01-21,217.65476129883362,220.78347531940895,216.87649748771358,219.66743914429264
2025-01-22,219.66743914429264,220.86600967424883,219.1624639985267,220.42513065147574
2025-01-23,220.42513065147574,222.77925978785214,215.14139784838045,217.54345084242172
2025-01-24,217.54345084242172,219.036721685047,213.5067173230779,214.290552853186
2025-01-25,214.290552853186,215.12232751292223,210.5698513611132,212.31713938254572
2025-01-26,212.31713938254572,212.69780777019818,207.8674792633083,207.91025728849624
2025-01-27,207.91025728849624,208.23206917057377,204.792717512993,205.07737776255198
2025-01-28,205.07737776255198,206.97098691023916,199.37967691708383,200.91799222360603
2025-01-29,200.91799222360603,203.230039751986,199.9426256774554,202.33929932384177
2025-01-30,202.33929932384177,204.5123430497386,200.53627607568876,204.1416143434033
2025-01-31,204.1416143434033,207.38339967025192,202.3067909666812,206.1914387285858
2025-02-01,206.1914387285858,210.54197058960625,205.02529049397813,208.12340166801326
2025-02-02,208.12340166801326,210.38095007492745,207.7651295115295,209.85974875270765
2025-02-03,209.85974875270765,215.00615382218766,208.89108036761613,212.4730360117362
2025-02-04,212.4730360117362,214.9767646214354,208.55945365467,209.4524609563298
2025-02-05,209.4524609563298,209.51830440747358,205.02760904257028,205.6684005611884
2025-02-06,205.6684005611884,206.21545639824694,200.0916329701674,200.32521094220945
2025-02-07,200.32521094220945,201.4293667826023,197.17517673978938,197.36825977252616
2025-02-08,197.36825977252616,199.54035432556117,190.51165133017358,190.88481942498143
2025-02-09,190.88481942498143,192.75059034799455,183.22651663424185,185.6125536959108
