,Open,High,Low,Close
2025-01-01,181.34539353134713,182.13947648147862,179.59175399639946,181.13369978861164
2025-01-02,181.13369978861164,185.5140740662688,181.04352092849697,184.04669703325854
2025-01-03,184.04669703325854,184.60146606098874,183.41254387820294,184.28978582839622
2025-01-04,184.28978582839622,190.62600462500512,183.70338216038533,189.8524314089119
2025-01-05,189.8524314089119,192.84579746402645,189.13503603213897,192.6497813273482
2025-01-06,192.6497813273482,195.1496108189162,192.10199623738637,194.3730281506713
2025-01-07,194.3730281506713,198.8839994260855,193.7472306427891,197.08747182900157
2025-01-08,197.08747182900157,197.72753402368912,196.27963710280946,196.98691160555055
2025-01-09,196.98691160555055,198.08618215519812,195.31127520711752,196.9596781464768
2025-01-10,196.9596781464768,198.4325112756225,191.34816565058728,192.25241227039865
2025-01-11,192.25241227039865,192.94788238977546,190.60942386434147,192.50750900063554
2025-01-12,192.50750900063554,193.87691045230343,189.18284542583632,189.63538170414154
2025-01-13,189.63538170414154,191.48143709624344,184.2519018774245,185.79135012246684
2025-01-14,185.79135012246684,186.94544861297135,184.76152872547243,184.8145020669035
2025-01-15,184.8145020669035,185.6519152286327,183.99309452595435,184.00198790694037
2025-01-16,184.00198790694037,191.51958475942996,183.72472534358772,190.4686947362953
2025-01-17,190.4686947362953,195.1213116719131,189.67493929263793,193.43708128208905
2025-01-18,193.43708128208905,198.96724137259434,192.29865098450213,197.94937817469744
2025-01-19,197.94937817469744,201.18271761510348,197.28943475125288,199.74902556936232
2025-01-20,199.74902556936232,203.81926709679908,197.9764039668703,203.02197881418536
2025-01-21,203.02197881418536,208.53635474897615,201.33417967796174,208.32534162081498
2025-01-22,208.32534162081498,209.49532367750803,207.41801604116506,208.13057383089827
2025-01-23,208.13057383089827,209.39830616508814,202.63288286338846,203.94750389580793
2025-01-24,203.94750389580793,204.47332511524237,202.1205337777343,202.42487146465845
2025-01-25,202.42487146465845,203.68946427878652,195.96538689047546,196.86396131569362
2025-01-26,196.86396131569362,197.76845214016018,193.2931378584173,193.46061147498594
2025-01-27,193.46061147498594,194.23247054298483,190.90970864677413,191.78410755335665
2025-01-28,191.78410755335665,193.55039525975258,186.50349617488487,187.35761156765247
2025-01-29,187.35761156765247,188.19269819795082,186.1448429385314,186.81512759869148
2025-01-30,186.81512759869148,188.79263424552974,186.05174031893054,187.704608592804
2025-01-31,187.704608592804,190.45892984083667,186.0666544122881,189.93166211232884
2025-02-01,189.93166211232884,192.00188861232832,188.34173349071222,191.9090603739104
2025-02-02,191.9090603739104,196.87739544478083,190.68929521338802,195.3864845181511
2025-02-03,195.3864845181511,199.51154500157665,194.17910696083837,197.8104884687241
2025-02-04,197.8104884687241,199.1515304762463,193.94706326621773,195.59715585211524
2025-02-05,195.59715585211524,196.7692909819628,189.2402438206734,190.57537185952023
2025-02-06,190.57537185952023,191.8152338594887,184.70653607502607,185.26120375866708
2025-02-07,185.26120375866708,187.04857284242541,178.52275497604248,180.3389186916652
2025-02-08,180.3389186916652,181.0138900144278,174.48058761538505,175.20969954136558
2025-02-09,175.20969954136558,175.45786053676127,169.76975441850604,169.9246871123905
