,Open,High,Low,Close
2025-01-01,186.53423722644035,187.83142088839386,186.00856341375192,186.8305814765934
2025-01-02,186.8305814765934,190.13467970943003,183.9184916656853,187.25616235598775
2025-01-03,187.25616235598775,194.16589326915982,185.6421308676172,193.4784146536088
2025-01-04,193.4784146536088,193.77695782394622,190.89460955594288,193.08836926767074
2025-01-05,193.08836926767074,202.45675699523483,192.30492560722533,200.27428352298105
2025-01-06,200.27428352298105,205.46694021110667,198.70814989178143,202.6571593751731
2025-01-07,202.6571593751731,205.99150914701227,200.83045510210576,204.75824690113274
2025-01-08,204.75824690113274,207.41640873435207,203.41555477470152,205.08637749316088
2025-01-09,205.08637749316088,205.38816585620208,200.4035826229501,201.23573294006243
2025-01-10,201.23573294006243,204.1268675671528,199.0044993122982,203.29137835889264
2025-01-11,203.29137835889264,204.79648259764906,196.23720426331394,198.1419441400613
2025-01-12,198.1419441400613,198.50391950355169,196.23759505414463,196.62141654811631
2025-01-13,196.62141654811631,198.6086303207098,192.07723555655457,194.50963259282906
2025-01-14,194.50963259282906,195.92062541658098,190.6215099943993,193.03382783802016
2025-01-15,193.03382783802016,194.37517208644726,192.63345493995828,192.66779577321608
2025-01-16,192.66779577321608,195.02356266555597,192.40667004581033,193.94063196337754
2025-01-17,193.94063196337754,199.53107229429435,192.43023595765473,199.10739705580747
2025-01-18,199.10739705580747,204.94985471742427,198.83912861620675,204.80188154799492
2025-01-19,204.80188154799492,206.3006714246089,204.40427950196454,205.83422790817622
2025-01-20,205.83422790817622,209.23715219008753,205.74534138992985,207.55172747943433
2025-01-21,207.55172747943433,215.253003208319,207.10584913726336,213.20373649706644
2025-01-22,213.20373649706644,215.2465575854586,210.71368260020625,214.83749874189385
2025-01-23,214.83749874189385,217.66613013404694,206.0035795643049,208.27038424249037
2025-01-24,208.27038424249037,209.66447995265023,202.6024966338245,203.62665143719292
2025-01-25,203.62665143719292,205.0172638506141,200.65192270682246,200.75994312343738
2025-01-26,200.75994312343738,202.43641452833234,200.15767644891747,200.18684751975118
2025-01-27,200.18684751975118,201.37952866719462,195.81581482408356,197.57845140519956
2025-01-28,197.57845140519956,200.30582077486167,194.76240845135436,195.8705935825178
2025-01-29,195.8705935825178,197.62120809573554,191.1135471254709,191.54755384331796
2025-01-30,191.54755384331796,195.93896925633447,191.23642693939559,195.1909668218354
2025-01-31,195.1909668218354,198.9746198052087,194.33244524418316,198.2673451710756
2025-02-01,198.2673451710756,201.9002053461043,196.50327082500024,201.1004283346711
2025-02-02,201.1004283346711,203.12702300375665,198.64205391628272,202.66309319946708
2025-02-03,202.66309319946708,207.2574194807982,199.88167686634452,205.00265412632635
2025-02-04,205.00265412632635,207.05788079475383,202.54586475928215,205.82817318952982
2025-02-05,205.82817318952982,206.77246738927036,194.8413360630347,195.4242300951271
2025-02-06,195.4242300951271,198.36719322135826,188.26887029783197,190.38388312708327
2025-02-07,190.38388312708327,192.20172695564992,184.87259355966353,186.7543361482661
2025-02-08,186.7543361482661,186.87412506295388,179.79986568672962,181.2469429949131
2025-02-09,181.2469429949131,183.06069507477696,173.4810586956235,174.59319426583696
