,Open,High,Low,Close
2025-01-01,185.9318232676697,187.236648844572,184.6009139303888,186.3955300358819
2025-01-02,186.3955300358819,190.6414566736616,185.75471684881953,189.63671544007863
2025-01-03,189.63671544007863,193.4130500034545,189.2873944727914,192.53090253987511
2025-01-04,192.53090253987511,195.1802219234916,190.92933472681176,194.0457130691426
2025-01-05,194.0457130691426,198.58143601603757,192.77955207309822,198.1506004296978
2025-01-06,198.1506004296978,202.0764365888904,197.58360970355884,201.15618847489517
2025-01-07,201.15618847489517,204.86989110858943,201.11050070681677,203.75717503321164
2025-01-08,203.75717503321164,204.25880376211157,203.51086121844264,203.80465706707693
2025-01-09,203.80465706707693,204.79678577484697,200.51804070526396,201.81070118337868
2025-01-10,201.81070118337868,202.9275870040495,201.15573594686748,201.44309437697365
2025-01-11,201.44309437697365,202.67428822603893,197.7235464305804,198.07216232185996
2025-01-12,198.07216232185996,199.6117114570601,194.1844935968046,194.64027266392569
2025-01-13,194.64027266392569,195.41256332659512,191.88543587396566,193.49471700905804
2025-01-14,193.49471700905804,194.32892258655434,189.90955073322212,190.574170387756
2025-01-15,190.574170387756,192.20909831858128,189.29340842277134,190.62371415479652
2025-01-16,190.62371415479652,195.244050599277,190.31772986005214,194.61863627797925
2025-01-17,194.61863627797925,198.7728127931175,194.08007640776918,198.50384105763877
2025-01-18,198.50384105763877,204.40721277522746,196.9876989568126,203.1836841946414
2025-01-19,203.1836841946414,208.21421457760113,202.36522950656314,206.9449296335179
2025-01-20,206.9449296335179,210.1482678198175,206.28043106422476,209.73406495098368
2025-01-21,209.73406495098368,215.26759434964606,209.48171605955807,215.08495066276083
2025-01-22,215.08495066276083,217.6866309719342,214.814715912205,217.02361265417153
2025-01-23,217.02361265417153,218.5082911735437,209.98827651882723,211.61588204652267
2025-01-24,211.61588204652267,212.82905516861678,206.07411036646988,206.29936192053498
2025-01-25,206.29936192053498,207.36957562164872,201.84519650638768,202.85892561877495
2025-01-26,202.85892561877495,203.50210551449752,197.79228458806276,199.15672521117722
2025-01-27,199.15672521117722,200.11035879187457,193.83038639445337,194.85790105404996
2025-01-28,194.85790105404996,195.60973530967695,189.2314368946895,190.64640266663844
2025-01-29,190.64640266663844,191.7175237597556,189.08465262101507,190.90017020842672
2025-01-30,190.90017020842672,194.96797457736608,189.74134211405482,193.70829751449895
2025-01-31,193.70829751449895,195.2994552066849,193.7014029822853,194.37046815786488
2025-02-01,194.37046815786488,199.3386309482463,193.97069022095957,198.90140664739292
2025-02-02,198.90140664739292,200.78941876380586,197.55539426764125,200.1496816772133
2025-02-03,200.1496816772133,203.8153841852443,199.28786252311778,203.6638344707375
2025-02-04,203.6638344707375,205.17034125421992,202.888033721331,203.57883577231462
2025-02-05,203.57883577231462,205.20037058533535,197.69560222087668,198.42720334916334
2025-02-06,198.42720334916334,199.65946622682705,190.8575234204499,192.20476180717384
2025-02-07,192.20476180717384,192.41442121989056,185.01191716316555,185.59157115319297
2025-02-08,185.59157115319297,186.75453047609847,178.3512658416613,179.15210788978487
2025-02-09,179.15210788978487,179.70560299555885,171.20596123110445,171.83832890018823
