,Open,High,Low,Close
2025-01-01,193.7694309922418,195.49890074223205,193.50614823669594,193.93332252976677
2025-01-02,193.93332252976677,197.36270536575043,192.80218754269532,197.01218870310063
2025-01-03,197.01218870310063,201.36237821051225,196.17962393497135,201.27726906849085
2025-01-04,201.27726906849085,206.34015879492932,199.95830463070084,206.23676835217265
2025-01-05,206.23676835217265,208.32349126037735,204.11335306361613,207.51297008641785
2025-01-06,207.51297008641785,214.18841524265184,206.35515661511482,213.20356946760978
2025-01-07,213.20356946760978,216.79124091557227,212.089415455997,214.67453551710793
2025-01-08,214.67453551710793,216.67331677147664,212.53634167973613,214.1867539984542
2025-01-09,214.1867539984542,215.6580750676619,212.07975112200168,212.55717637809678
2025-01-10,212.55717637809678,213.99349537658813,208.76871727666213,208.9553642081543
2025-01-11,208.9553642081543,210.75160096131557,207.644670576121,209.11091781361424
2025-01-12,209.11091781361424,209.5828350534728,207.39025168337145,209.0694833572453
2025-01-13,209.0694833572453,209.76354027260453,202.512513411358,204.30055822923276
2025-01-14,204.30055822923276,205.72229701928808,202.22487457417694,204.4068295924133
2025-01-15,204.4068295924133,206.5824327839266,203.97505134479096,205.3024325410755
2025-01-16,205.3024325410755,208.02339603386213,204.83505749087917,207.72862842748577
2025-01-17,207.72862842748577,209.85544708900136,206.1960213140854,209.781329491902
2025-01-18,209.781329491902,214.79050895536994,208.47635212905323,213.92910565971923
2025-01-19,213.92910565971923,220.5780604631878,213.78901640811296,218.61723378483535
2025-01-20,218.61723378483535,224.2794638687519,218.26064846329183,222.14765110133607
2025-01-21,222.14765110133607,227.41534798636073,221.17205553365378,226.25450517106216
2025-01-22,226.25450517106216,228.21845107871627,225.66056717504253,225.81972249660473
2025-01-23,225.81972249660473,227.79216499366794,220.99574675363192,222.1412845159029
2025-01-24,222.1412845159029,223.19975527027069,217.7572366440725,217.80947068017161
2025-01-25,217.80947068017161,218.67231914590835,211.71565864699446,213.31795609548226
2025-01-26,213.31795609548226,213.53107351133244,208.60448366928972,210.10856492713637
2025-01-27,210.10856492713637,211.55925086127414,207.0477925751932,208.12798814910687
2025-01-28,208.12798814910687,209.05332504071265,203.16743120548432,203.35837345370487
2025-01-29,203.35837345370487,205.13853681355863,201.41592700841454,202.84586751731172
2025-01-30,202.84586751731172,205.5498678318651,202.59247264789659,205.39572984079317
2025-01-31,205.39572984079317,208.95182719633127,205.09078459030962,207.01493165827466
2025-02-01,207.01493165827466,211.1275444175155,206.23525330807732,210.60910218552485
2025-02-02,210.60910218552485,212.21250939972984,208.49493707961727,211.49351850608528
2025-02-03,211.49351850608528,217.1756264174915,211.3681348533738,215.17781628893482
2025-02-04,215.17781628893482,217.08358695337193,212.98421242719957,213.79392691625966
2025-02-05,213.79392691625966,214.9207536557705,209.0942828684081,209.51493681794022
2025-02-06,209.51493681794022,211.27035643282497,199.19319924027442,200.87105181263794
2025-02-07,200.87105181263794,201.75446012696005,195.62257997341678,196.98525663528721
2025-02-08,196.98525663528721,198.87766067432798,189.3055852910088,190.6058029266113
2025-02-09,190.6058029266113,191.81467475407595,184.40239603544526,185.15200961424205
