,Open,High,Low,Close
2025-01-01,195.59473293829296,195.72087779450533,193.4929081056939,195.44434149793943
2025-01-02,195.44434149793943,199.88304169787716,194.5486611176788,199.59910079944285
2025-01-03,199.59910079944285,204.87518752542834,197.88531858516805,202.5751703070445
2025-01-04,202.5751703070445,204.58799886251117,202.30877797613573,202.35320663016998
2025-01-05,202.35320663016998,208.5471234090025,201.43822453467595,206.64404671212785
2025-01-06,206.64404671212785,212.31083854724235,205.30038479910996,210.4321111694017
2025-01-07,210.4321111694017,216.85562988057998,210.06293418878766,215.03850969497563
2025-01-08,215.03850969497563,215.55984779360767,210.5369125979796,212.2824320077043
2025-01-09,212.2824320077043,213.9752860397655,206.77420421045147,208.95559199712778
2025-01-10,208.95559199712778,214.3326679283974,207.26731498976193,212.0084090718365
2025-01-11,212.0084090718365,212.20854464749888,207.71680319124263,208.06357399016687
2025-01-12,208.06357399016687,208.43224700689493,204.21578487399847,205.06533984205944
2025-01-13,205.06533984205944,207.4746205037306,202.22203434740186,203.36046936494384
2025-01-14,203.36046936494384,204.92034629751157,198.3208683908731,199.3360783412326
2025-01-15,199.3360783412326,201.3218487475283,197.24306036446185,199.33723577302638
2025-01-16,199.33723577302638,206.29372439143575,197.70519505485944,205.06909172956225
2025-01-17,205.06909172956225,209.50230651514826,203.74270562402373,207.49750074351496
2025-01-18,207.49750074351496,215.40040609594467,207.1434816947438,213.45963359423413
2025-01-19,213.45963359423413,216.7007416658222,211.0000705286401,215.735631604322
2025-01-20,215.735631604322,219.47998405321528,215.3751276088021,217.31744417504754
2025-01-21,217.31744417504754,225.32570071028317,216.3195802714161,224.30975318165713
2025-01-22,224.30975318165713,225.34364118249297,222.33509495069194,224.32049730079484
2025-01-23,224.32049730079484,224.4407547304048,220.73846701459365,221.79745298701138
2025-01-24,221.79745298701138,223.56900031323505,213.54959155884225,215.17759927623192
2025-01-25,215.17759927623192,217.23311481580438,210.21513946940286,210.38408635563937
2025-01-26,210.38408635563937,212.81587705493166,205.77672193832683,205.96914362807038
2025-01-27,205.96914362807038,208.5557189979254,204.02211124189273,206.9813460042135
2025-01-28,206.9813460042135,208.43757713512107,199.60725604228003,200.35423083831037
2025-01-29,200.35423083831037,200.42983195845633,195.48500369035256,197.54745727611677
2025-01-30,197.54745727611677,203.20397599117214,196.05484423922059,202.95051131771538
2025-01-31,202.95051131771538,205.5011231422297,202.38950404486124,204.75432360229848
2025-02-01,204.75432360229848,206.870410196489,203.50621716735463,206.71440669305437
2025-02-02,206.71440669305437,213.17652217458115,206.3781182700751,212.8672024444648
2025-02-03,212.8672024444648,215.3177056752265,211.6131545763391,214.7423646895662
2025-02-04,214.7423646895662,215.9546074434504,212.31341608268568,214.44523050681005
2025-02-05,214.44523050681005,215.1099986854099,207.18695130735964,208.2787400865845
2025-02-06,208.2787400865845,208.82887371631304,197.00187164638442,198.57297917000705
2025-02-07,198.57297917000705,198.58729887136835,194.504973049456,196.08488193644618
2025-02-08,196.08488193644618,198.20696961157475,183.88095523332723,186.34082542598566
2025-02-09,186.34082542598566,187.1433231779763,179.39034613050893,180.7733147455272
