,Open,High,Low,Close
2025-01-01,189.9376890713988,191.82795182853084,187.38147749065996,190.8056974439605
2025-01-02,190.8056974439605,195.64256503977987,189.00405741813083,193.90754425231177
2025-01-03,193.90754425231177,197.6427713492014,191.60016610601858,196.05861359202274
2025-01-04,196.05861359202274,201.49406772224253,194.8199059626235,200.98039615831962
2025-01-05,200.98039615831962,203.16002262040777,199.06074132489846,200.99236492364304
2025-01-06,200.99236492364304,205.31676793139533,199.3664443929755,205.2342118793184
2025-01-07,205.2342118793184,211.6592185467061,204.40270666855068,211.33898817154224
2025-01-08,211.33898817154224,213.65898437086895,209.74197981517858,210.45419292120985
2025-01-09,210.45419292120985,211.0775059106777,207.2084021316136,207.26782127921248
2025-01-10,207.26782127921248,207.4909590598588,204.50519696239203,206.3380909813149
2025-01-11,206.3380909813149,207.38964970344324,202.02495215327457,204.662474796661
2025-01-12,204.662474796661,205.5708717931579,201.0826310554008,201.91905470271735
2025-01-13,201.91905470271735,201.94264686209524,197.24316759342463,199.61326907139107
2025-01-14,199.61326907139107,201.22737776524,197.15818677579742,200.98958358034358
2025-01-15,200.98958358034358,201.5269801822137,198.01475153191134,200.0924092677771
2025-01-16,200.0924092677771,206.2750777100548,197.2376401575719,204.08613187378788
2025-01-17,204.08613187378788,206.80452385909447,201.7905433793695,204.6190599436798
2025-01-18,204.6190599436798,209.8989229341135,203.05099557631593,209.44912515318083
2025-01-19,209.44912515318083,216.08278386483818,208.66982199266775,214.45193805815205
2025-01-20,214.45193805815205,219.50838530670222,214.3477212850828,218.3226169590825
2025-01-21,218.3226169590825,223.81455466030897,217.84737393527035,222.43009388346235
2025-01-22,222.43009388346235,222.45414373402124,219.2433235095012,220.77090320699904
2025-01-23,220.77090320699904,223.0720574518977,215.8565695407729,216.6244747479333
2025-01-24,216.6244747479333,219.270965688326,210.4920574804166,211.6480427195134
2025-01-25,211.6480427195134,212.94527378869512,209.15808245435147,209.23771040021364
2025-01-26,209.23771040021364,211.1480507686799,203.6598592396496,204.06172867585119
2025-01-27,204.06172867585119,206.64360224803124,199.11032912384334,199.64672423076448
2025-01-28,199.64672423076448,201.5508158495332,198.448588753299,199.91643723025362
2025-01-29,199.91643723025362,202.60966745520628,198.1516655952328,199.35543729437137
2025-01-30,199.35543729437137,203.5962989556611,198.55848553632396,203.056829459188
2025-01-31,203.056829459188,205.65694479896038,200.72996587350116,202.35908947169426
2025-02-01,202.35908947169426,206.26905994742154,201.36328295874782,204.37599383590788
2025-02-02,204.37599383590788,211.180440107108,202.46493264517449,208.61692944486103
2025-02-03,208.61692944486103,212.9255971677557,206.71937045113089,210.4934788467586
2025-02-04,210.4934788467586,211.59715867301932,206.96145089347254,209.67846406511677
2025-02-05,209.67846406511677,210.85139460806525,202.9146525398988,204.78188942049246
2025-02-06,204.78188942049246,205.1164605977682,194.65140931364584,197.38519908301677
2025-02-07,197.38519908301677,199.50371067956786,191.6675382246872,192.68205016286694
2025-02-08,192.68205016286694,195.1671076917904,183.83053778664697,185.66017359888698
2025-02-09,185.66017359888698,186.474832731906,177.75564092916377,179.96195646425534
