,Open,High,Low,Close
2025-01-01,192.39887978609028,192.93266096865906,191.01265053327128,192.7503203729573
2025-01-02,192.7503203729573,198.30129269129517,191.97846430643102,197.23970484107141
2025-01-03,197.23970484107141,200.74203494122432,195.0315303533514,198.9583105376828
2025-01-04,198.9583105376828,205.0066518686427,196.23392025342196,202.9562184160433
2025-01-05,202.9562184160433,208.8904572325884,201.98126099124408,207.10081585261312
2025-01-06,207.10081585261312,208.9006866265429,206.7916111132341,206.88166239714738
2025-01-07,206.88166239714738,213.59744268752624,204.75072842389147,211.83725023810507
2025-01-08,211.83725023810507,213.3855470719212,210.03977852816308,210.9177431202917
2025-01-09,210.9177431202917,211.4228351422652,206.0096434513846,208.86702853831557
2025-01-10,208.86702853831557,213.73409772582863,208.3414500743882,211.23880222773312
2025-01-11,211.23880222773312,211.34057949276269,203.3284984867118,204.33325578080476
2025-01-12,204.33325578080476,205.41699527625394,202.23026439820907,204.3438678393005
2025-01-13,204.3438678393005,207.12058007504103,198.4515235412587,200.7446374458141
2025-01-14,200.7446374458141,201.61369887184966,196.18407515910437,197.90350474822804
2025-01-15,197.90350474822804,201.41207712655103,197.85764032063872,200.0472069734914
2025-01-16,200.0472069734914,206.10956629550168,199.10964912954293,205.0673464901453
2025-01-17,205.0673464901453,206.4657647798372,201.89117910392636,204.3325247999435
2025-01-18,204.3325247999435,211.2211127034534,202.52001036643338,210.27302359166472
2025-01-19,210.27302359166472,215.11020727777483,207.45983861659906,214.1937464048163
2025-01-20,214.1937464048163,222.14658544330473,212.0091418089652,219.30200505810924
2025-01-21,219.30200505810924,228.22464895459842,217.24531618960725,225.67325895295778
2025-01-22,225.67325895295778,227.81998938672302,220.9039873674958,222.52972049451427
2025-01-23,222.52972049451427,223.81114324004974,218.22284609723752,218.45249776629228
2025-01-24,218.45249776629228,220.9493316135064,216.7787141566288,217.24397708070197
2025-01-25,217.24397708070197,218.30162529398413,204.09607414986996,205.23716693456333
2025-01-26,205.23716693456333,207.82270275856766,204.7818669347311,206.46017621317046
2025-01-27,206.46017621317046,209.29864039160427,201.68718219604918,203.34764705569665
2025-01-28,203.34764705569665,204.56834660166618,196.51791019940976,197.55579493565534
2025-01-29,197.55579493565534,202.0783449488809,196.96449417552523,199.48304687852095
2025-01-30,199.48304687852095,202.496682162095,198.77652164419374,200.12443915042056
2025-01-31,200.12443915042056,206.11562393643314,199.79334377706093,205.25265294312823
2025-02-01,205.25265294312823,208.89888793811838,203.77278868828995,206.30739466406388
2025-02-02,206.30739466406388,209.81463494349762,203.94680963963592,208.62390851975942
2025-02-03,208.62390851975942,213.65683155054373,206.09408086371397,212.04136156884215
2025-02-04,212.04136156884215,212.26732011608334,211.28721330989254,211.77633521993272
2025-02-05,211.77633521993272,213.65353505811072,202.28716069604295,203.8248629209546
2025-02-06,203.8248629209546,204.27620327440724,199.2480377771107,199.72406256142443
2025-02-07,199.72406256142443,202.53235250600017,190.98384901367186,192.12819566501375
2025-02-08,192.12819566501375,193.73386267809508,190.58956330482263,191.0437427135837
2025-02-09,191.0437427135837,191.2747314949111,181.463496502094,182.25130769254255
