,Open,High,Low,Close
2025-01-01,183.6306902883525,186.19573261638573,182.52757884869598,182.901952871237
2025-01-02,182.901952871237,186.93842421197812,181.20492641596513,185.5325854075744
2025-01-03,185.5325854075744,189.18124552992745,184.2445738823106,187.6783837736596
2025-01-04,187.6783837736596,191.67009096998157,185.38525245698037,189.50078168189233
2025-01-05,189.50078168189233,196.38962404323846,188.686782012105,195.2617572774111
2025-01-06,195.2617572774111,197.57577468988308,194.45062263038855,195.11678717990088
2025-01-07,195.11678717990088,202.48011861097763,194.5376083005309,201.85392695495764
2025-01-08,201.85392695495764,205.4968980208503,199.60395066852507,202.96874404265395
2025-01-09,202.96874404265395,203.7613393030767,198.75487546819758,199.32576122838168
2025-01-10,199.32576122838168,200.40503890711906,194.573503913039,196.22076164641322
2025-01-11,196.22076164641322,196.87411565092054,189.73770399415497,191.23552594856537
2025-01-12,191.23552594856537,193.31635227573653,190.71813340582736,191.86637397514343
2025-01-13,191.86637397514343,193.65674947677235,190.22712913145273,191.36736844962056
2025-01-14,191.36736844962056,193.87074182109444,187.02666689497033,187.17052294853275
2025-01-15,187.17052294853275,188.26647957791943,186.04811897552588,187.6337706294575
2025-01-16,187.6337706294575,194.02688102034514,186.61954000119914,193.00360888595114
2025-01-17,193.00360888595114,194.84498433689012,192.21404454044557,193.67157770112323
2025-01-18,193.67157770112323,200.47630030192377,193.40100218758928,199.87352516703805
2025-01-19,199.87352516703805,205.1443250340193,198.07553980980254,203.8908785706624
2025-01-20,203.8908785706624,207.9695363216168,201.7417842012818,206.45425973693145
2025-01-21,206.45425973693145,212.39551006783356,205.6710118631457,212.0466064230706
2025-01-22,212.0466064230706,212.69836149930023,204.71086328662045,207.04376474282088
2025-01-23,207.04376474282088,208.05900234446048,203.04208553595873,204.41933189705625
2025-01-24,204.41933189705625,205.81092713833345,199.4771298424344,201.86039392331236
2025-01-25,201.86039392331236,203.87954320380288,194.20853584360782,196.21383598931465
2025-01-26,196.21383598931465,197.0952408752181,191.4008998834612,193.43134601649248
2025-01-27,193.43134601649248,193.95974506769522,186.77305062896775,187.24559566298228
2025-01-28,187.24559566298228,187.47685068302349,186.00883751241363,186.67629790506575
2025-01-29,186.67629790506575,186.9462987964449,182.94928924996378,185.04980476579607
2025-01-30,185.04980476579607,188.94381135733977,184.25853500714382,188.6206356233617
2025-01-31,188.6206356233617,193.96847061803803,188.55565581807323,192.0703877945258
2025-02-01,192.0703877945258,194.36220131748135,191.63354657356194,193.8599935205345
2025-02-02,193.8599935205345,198.33986571106377,193.41646004858785,197.7124561542814
2025-02-03,197.7124561542814,202.49164519660283,196.9031735947184,202.43026221774622
2025-02-04,202.43026221774622,204.7163903135638,201.4492272544136,204.08027239386516
2025-02-05,204.08027239386516,204.5897466301398,195.01212899238425,195.90466396193682
2025-02-06,195.90466396193682,196.97876111650342,183.78956826442,185.6533406149135
2025-02-07,185.6533406149135,186.30441120735412,179.4907174857191,180.87961680169536
2025-02-08,180.87961680169536,181.5381080070185,172.37534953875942,173.9476032536352
2025-02-09,173.9476032536352,174.234009109849,164.7788036543099,165.63532808773522
