,Open,High,Low,Close
2025-01-01,184.11499434031896,185.73210215612787,183.5857815320703,183.59136016580243
2025-01-02,183.59136016580243,190.00299476923954,182.25223162628836,188.5914990163643
2025-01-03,188.5914990163643,191.18880226341167,187.83546771025453,190.5042831978362
2025-01-04,190.5042831978362,194.3096870987948,188.86219548774847,193.46723998201523
2025-01-05,193.46723998201523,194.67075939489595,192.71730416739777,194.32800721799288
2025-01-06,194.32800721799288,200.32960852893993,193.9484251707148,198.7171055551879
2025-01-07,198.7171055551879,203.75171905417096,197.57962823123518,202.84273761071432
2025-01-08,202.84273761071432,205.16362862137495,202.2673619088865,203.9162410529618
2025-01-09,203.9162410529618,204.61774357559585,200.19107567233434,201.05724927277967
2025-01-10,201.05724927277967,202.3929396564296,197.55257866813957,198.90177120830538
2025-01-11,198.90177120830538,200.14873181869567,196.12136829366506,196.87685150254387
2025-01-12,196.87685150254387,197.81645394030656,196.5084247583408,196.85546433663535
2025-01-13,196.85546433663535,198.56424033501264,192.47102176753788,193.65856911554215
2025-01-14,193.65856911554215,194.27530455177143,192.219016346577,192.92595998332962
2025-01-15,192.92595998332962,194.18720720717897,191.42844432608476,192.07039209885264
2025-01-16,192.07039209885264,195.3120128002333,191.1820279774481,194.76350351816677
2025-01-17,194.76350351816677,198.41021257245413,193.7695112748414,196.78230189386622
2025-01-18,196.78230189386622,199.90686328453148,195.3784534158365,199.85647917662322
2025-01-19,199.85647917662322,205.53627057027327,199.26382628056925,205.21988853809611
2025-01-20,205.21988853809611,208.10626945441675,204.18313765284393,207.34686613256284
2025-01-21,207.34686613256284,212.19222662017677,205.75803347498223,210.59672057434867
2025-01-22,210.59672057434867,214.2308807586992,210.40643653163244,212.7226440593505
2025-01-23,212.7226440593505,214.10723870590837,205.76406420173882,206.98063451272944
2025-01-24,206.98063451272944,207.63747494816573,204.69553413455003,206.03156466698368
2025-01-25,206.03156466698368,206.53018566643232,200.21387816500308,201.84099797934348
2025-01-26,201.84099797934348,202.3994935194551,197.88070823527585,198.58523909346155
2025-01-27,198.58523909346155,199.64901854206596,194.26816934905946,194.62343449613613
2025-01-28,194.62343449613613,196.1874627478723,190.74301837796344,192.01603375772322
2025-01-29,192.01603375772322,192.40674194142332,191.53335551867428,191.8319168051616
2025-01-30,191.8319168051616,194.664702884047,191.43186533642245,193.7709352724395
2025-01-31,193.7709352724395,196.63133938232727,193.40507795365133,195.34926435248158
2025-02-01,195.34926435248158,199.6438844359123,194.78392062025858,198.91289936819743
2025-02-02,198.91289936819743,200.18929441822803,197.2378143606643,199.61880437077858
2025-02-03,199.61880437077858,204.21798188452587,198.52468623274555,203.30329942294637
2025-02-04,203.30329942294637,203.35053726277664,201.88836605199282,203.00383652826852
2025-02-05,203.00383652826852,203.60942721104365,195.8862863769049,196.56302116769902
2025-02-06,196.56302116769902,198.19218863539163,190.17714658840657,191.23556449777988
2025-02-07,191.23556449777988,192.54640824619182,183.33532166654183,184.909744291116
2025-02-08,184.909744291116,186.21995395746342,177.18545570413505,177.69669793065393
2025-02-09,177.69669793065393,179.03075616121225,173.14926214421652,174.32632056135333
