,Open,High,Low,Close
2025-01-01,192.73813010687596,193.96818357855952,191.82326432137512,191.88345717588845
2025-01-02,191.88345717588845,198.73303069486676,191.33608979728086,197.44826486422573
2025-01-03,197.44826486422573,198.0854275036988,196.48555858638147,197.76934287302657
2025-01-04,197.76934287302657,198.86993344845064,196.35852716452817,198.12363255206157
2025-01-05,198.12363255206157,205.38251292788325,196.9158045278109,203.86293845232592
2025-01-06,203.86293845232592,207.2847687502634,202.2443347671238,205.71900798398727
2025-01-07,205.71900798398727,210.02357382059992,204.15181095825938,208.55214224390562
2025-01-08,208.55214224390562,209.0531391167094,208.2570192036106,208.53136138954804
2025-01-09,208.53136138954804,209.25673471637563,205.3156434695391,205.56746699906103
2025-01-10,205.56746699906103,206.2958641013873,201.87387982743707,203.22280978902708
2025-01-11,203.22280978902708,204.70599838553252,200.05739864419036,200.66740390412232
2025-01-12,200.66740390412232,201.6915634585653,197.97769179127434,199.46699452207685
2025-01-13,199.46699452207685,199.84822706971264,196.99887469169957,197.22821913279353
2025-01-14,197.22821913279353,198.60209958930517,192.59145850830322,192.76802192824806
2025-01-15,192.76802192824806,195.20671354202443,192.2364288933442,193.8847938042545
2025-01-16,193.8847938042545,197.4342959599686,192.26822131013725,197.18630436982423
2025-01-17,197.18630436982423,204.52359312765947,195.94334305817344,203.79004765048296
2025-01-18,203.79004765048296,208.52025655825278,203.4359274782493,206.75924828417732
2025-01-19,206.75924828417732,211.86404769898388,206.2788126675528,210.90541039730144
2025-01-20,210.90541039730144,216.351486362495,210.8028999917464,215.44275567499642
2025-01-21,215.44275567499642,219.8743720962625,213.66226876310625,219.2112268020324
2025-01-22,219.2112268020324,221.1248848995897,219.14485385451783,220.9716106155742
2025-01-23,220.9716106155742,222.47784653831997,215.4483659686047,215.60605653761394
2025-01-24,215.60605653761394,216.30713671786333,211.6626351003963,211.7813713668313
2025-01-25,211.7813713668313,212.31856491363322,206.48793083842682,207.38152027848045
2025-01-26,207.38152027848045,208.36086856987504,201.722986425495,203.4089062085213
2025-01-27,203.4089062085213,204.91921303665532,198.89270481600568,199.67665314988136
2025-01-28,199.67665314988136,200.18338199126873,195.17049957176167,195.64079047666175
2025-01-29,195.64079047666175,196.66383233920587,193.81176839010496,194.16709966900558
2025-01-30,194.16709966900558,198.03947183186642,192.7147608722374,196.5262378084517
2025-01-31,196.5262378084517,201.50211459096076,195.12951490684972,201.15775419221052
2025-02-01,201.15775419221052,203.6461578543037,200.95570472340208,202.567032307055
2025-02-02,202.567032307055,206.78096240909045,202.14914921137915,205.4188637809224
2025-02-03,205.4188637809224,208.4766061012554,204.87094896627568,208.35497455894102
2025-02-04,208.35497455894102,208.63115659333369,207.02059993611869,207.39533564066008
2025-02-05,207.39533564066008,207.81056765594602,198.67431984457892,200.36332135328624
2025-02-06,200.36332135328624,201.1666202663079,194.95319728392374,195.3865412427929
2025-02-07,195.3865412427929,196.66326955293886,190.33363838281826,190.43076916371643
2025-02-08,190.43076916371643,191.81137551256273,182.859587869619,184.57186736805707
2025-02-09,184.57186736805707,186.2190155651919,177.50031612370594,179.15682348793263
