,Open,High,Low,Close
2025-01-01,179.86308298782149,180.6551049886997,179.63555091225393,179.95312820472296
2025-01-02,179.95312820472296,186.61326610520345,177.51362575897463,183.986574755547
2025-01-03,183.986574755547,185.93521594510534,183.35605160380845,185.41662592878615
2025-01-04,185.41662592878615,190.39021660659202,184.6051995691716,188.95884766141756
2025-01-05,188.95884766141756,194.15967191885454,187.7137450687999,192.50674137636423
2025-01-06,192.50674137636423,194.7429891600783,191.00361835439284,193.1982147858483
2025-01-07,193.1982147858483,199.73631119805424,192.0998742416448,197.92893653411844
2025-01-08,197.92893653411844,199.88679872228417,195.32400165630972,195.354620878018
2025-01-09,195.354620878018,197.12433821441857,194.37596501210413,194.50593158020993
2025-01-10,194.50593158020993,197.27955394768702,190.96408420066973,193.07163604206616
2025-01-11,193.07163604206616,195.5339850569905,192.24971730677072,193.1731226613166
2025-01-12,193.1731226613166,194.8983137928955,187.86893591679055,190.56032837509434
2025-01-13,190.56032837509434,191.1675612410844,187.6063045939513,189.01725143170657
2025-01-14,189.01725143170657,189.22578492524215,184.4782841820699,185.83760460960383
2025-01-15,185.83760460960383,188.5155941770127,185.09616949735573,187.71634596472748
2025-01-16,187.71634596472748,192.2936885088495,185.9935821962065,189.4919300621801
2025-01-17,189.4919300621801,194.8787273065022,188.59204923324052,192.55623785190355
2025-01-18,192.55623785190355,198.64008954781926,189.84249207692056,195.91986751248646
2025-01-19,195.91986751248646,200.50078032079918,194.44022137011092,198.85257063973512
2025-01-20,198.85257063973512,205.34771772762758,196.1483042151005,203.76444340510554
2025-01-21,203.76444340510554,209.44202363666295,202.0292378363667,207.1627434470144
2025-01-22,207.1627434470144,209.90475179305963,205.46663380062205,206.38012634970266
2025-01-23,206.38012634970266,208.81661928721456,198.87465960948575,199.78458260078713
2025-01-24,199.78458260078713,199.9609444865902,197.95320505047195,199.701501493749
2025-01-25,199.701501493749,200.0470089103176,196.6506851723595,196.87451272277684
2025-01-26,196.87451272277684,197.02779141146772,193.00588237476182,193.76398608686782
2025-01-27,193.76398608686782,193.85594717696307,187.0209703269544,188.82539461623395
2025-01-28,188.82539461623395,191.41083964779563,187.97372380594706,188.9979342408952
2025-01-29,188.9979342408952,192.04239301426742,187.37383686171373,189.8592672998195
2025-01-30,189.8592672998195,190.69855190560494,187.69721117622922,188.34725397502058
2025-01-31,188.34725397502058,193.30204931079254,186.19831972231995,191.43705341392712
2025-02-01,191.43705341392712,194.82355223799462,189.60189733519223,192.61933598546418
2025-02-02,192.61933598546418,196.80879619821252,192.55131847409865,194.73501426375773
2025-02-03,194.73501426375773,199.46374551814424,192.94256513642628,197.9939332092221
2025-02-04,197.9939332092221,201.1381493223414,196.88390867918048,199.8053176130816
2025-02-05,199.8053176130816,202.0954546786332,187.82808446108922,190.45571899759136
2025-02-06,190.45571899759136,190.52572213645144,184.91834435883973,187.15764415673667
2025-02-07,187.15764415673667,187.26321686783578,181.28319414685157,181.32690543072167
2025-02-08,181.32690543072167,182.60086233631702,172.0081171100841,173.47273308403257
2025-02-09,173.47273308403257,174.29583255574198,170.35836788737373,171.7928453226098
