,Open,High,Low,Close
2025-01-01,188.88236485241254,190.2980518073333,186.64245502244464,189.51334298642468
2025-01-02,189.51334298642468,198.7585436729045,187.1106678820434,196.2041454327195
2025-01-03,196.2041454327195,198.5432536637937,193.9338858496058,196.49701378276524
2025-01-04,196.49701378276524,200.51662568193365,196.07606379540297,200.34621918588797
2025-01-05,200.34621918588797,201.8162521415046,198.58210139704812,200.06763084592905
2025-01-06,200.06763084592905,204.18466634783908,198.38110663700655,202.97738828293936
2025-01-07,202.97738828293936,205.72515602516808,201.34967914296166,205.10545626763772
2025-01-08,205.10545626763772,209.43777477219712,203.25788861844538,208.61947209972803
2025-01-09,208.61947209972803,209.98454831232138,201.98983098549604,204.0329648463193
2025-01-10,204.0329648463193,204.91469856240653,203.18030302235724,203.44624810040267
2025-01-11,203.44624810040267,205.36190427663027,200.6403811538284,201.29044378472875
2025-01-12,201.29044378472875,202.95760669935322,196.48190397316418,197.54156699497827
2025-01-13,197.54156699497827,201.04539826997387,197.00362391256346,198.55371649781858
2025-01-14,198.55371649781858,200.41428836283734,193.19102135922094,194.58349972106413
2025-01-15,194.58349972106413,198.98263846075434,192.18934021827226,196.5138953220088
2025-01-16,196.5138953220088,201.62399079112183,194.64602524113064,200.99896952671716
2025-01-17,200.99896952671716,203.0466631804333,199.52700132649105,200.52086196655975
2025-01-18,200.52086196655975,206.64797304535665,197.81604831843927,204.22078575750533
2025-01-19,204.22078575750533,209.7858961461005,203.66635819109044,209.46727646513162
2025-01-20,209.46727646513162,216.47677978570235,208.91927930325443,213.77814319192933
2025-01-21,213.77814319192933,216.01192975289828,211.32871381392997,215.20270509165945
2025-01-22,215.20270509165945,217.2008548908089,214.68173955471966,214.8251118932782
2025-01-23,214.8251118932782,216.38752509767122,210.22377997954615,212.50901007890803
2025-01-24,212.50901007890803,212.8084858065543,209.94554304496353,211.08730108037585
2025-01-25,211.08730108037585,211.60112990162466,204.10308203285527,206.04593772683702
2025-01-26,206.04593772683702,206.9797583497099,201.7700932425343,203.9791017025428
2025-01-27,203.9791017025428,205.7599187490927,200.6536874818466,201.00735128555678
2025-01-28,201.00735128555678,202.5918449294086,197.374311145955,198.03816331312345
2025-01-29,198.03816331312345,199.4718451811704,192.95599888214582,194.3452195674219
2025-01-30,194.3452195674219,199.60177647069818,191.8307001668757,198.2040333636084
2025-01-31,198.2040333636084,201.28131330922767,197.59906147492325,199.00001414672317
2025-02-01,199.00001414672317,204.89359133699725,197.260754357735,202.25178476455042
2025-02-02,202.25178476455042,207.54363296996982,201.51462703122877,205.59077315553915
2025-02-03,205.59077315553915,208.59917103521906,205.23920277669,206.636851632538
2025-02-04,206.636851632538,209.1010282657071,205.2461246483116,207.67013600683555
2025-02-05,207.67013600683555,210.31434924377749,199.166817187141,201.2012976729176
2025-02-06,201.2012976729176,203.66012819257094,195.32696788538703,197.33120670126436
2025-02-07,197.33120670126436,197.98075782038003,189.2600043022285,190.50731089342315
2025-02-08,190.50731089342315,191.3039374213157,184.7745454320953,187.07891295805868
2025-02-09,187.07891295805868,189.6499745522079,181.98424608369226,182.3664363308682
