,Open,High,Low,Close
2025-01-01,183.6715075550206,184.4906106028463,182.84871354276012,184.00180554079733
2025-01-02,184.00180554079733,187.73353985361456,183.7293823389563,184.8963916468529
2025-01-03,184.8963916468529,189.728421519622,182.47395401474975,187.10691297644752
2025-01-04,187.10691297644752,191.2225541787469,186.61958166353213,188.58958952884618
2025-01-05,188.58958952884618,194.7790465122596,187.98784477361986,193.61988176651298
2025-01-06,193.61988176651298,199.02622211719785,191.999192690877,196.29441450816134
2025-01-07,196.29441450816134,201.58827448226057,193.97237703389908,199.91915448606548
2025-01-08,199.91915448606548,200.10204486247707,196.54612779303176,199.1200536778324
2025-01-09,199.1200536778324,201.6857153703843,194.86760503408598,196.41331219953258
2025-01-10,196.41331219953258,197.78768090078205,193.74243971297443,195.52610126834617
2025-01-11,195.52610126834617,197.48368887193334,194.5281134981362,196.02935134099306
2025-01-12,196.02935134099306,197.26431515301314,187.96389664103035,188.6082499769345
2025-01-13,188.6082499769345,189.79072485694854,187.4355363321079,189.13214372311768
2025-01-14,189.13214372311768,190.556880327912,184.51845791078824,186.57693793959638
2025-01-15,186.57693793959638,189.82733633919045,184.8620862469134,188.00177771018605
2025-01-16,188.00177771018605,191.62822962882944,187.7371530182249,189.1589438997764
2025-01-17,189.1589438997764,196.87544456501095,188.63596840230514,196.54518703689752
2025-01-18,196.54518703689752,200.66037154487046,196.1160068346773,199.12497863779222
2025-01-19,199.12497863779222,200.33302991016666,198.2022511170112,200.04476143497692
2025-01-20,200.04476143497692,204.97234022847584,197.24405703870258,203.79609347780405
2025-01-21,203.79609347780405,209.7788383186997,203.39152233064593,207.9088335614937
2025-01-22,207.9088335614937,211.78329164611765,207.58960312937754,209.94782457273237
2025-01-23,209.94782457273237,211.0540594924192,204.91685432362917,205.51602988417687
2025-01-24,205.51602988417687,207.1248467333018,200.29595950218172,202.91433170734308
2025-01-25,202.91433170734308,203.61200957931345,195.76502256278894,197.9517873541594
2025-01-26,197.9517873541594,199.2965164101748,195.56432447167,197.04520040515285
2025-01-27,197.04520040515285,198.4648353259074,189.73622617556305,191.93851912026014
2025-01-28,191.93851912026014,194.16695135547576,188.76731518652738,189.92751907404244
2025-01-29,189.92751907404244,190.29820889692343,186.21558984658958,187.5717282864039
2025-01-30,187.5717282864039,191.79177290951623,185.06552895922516,191.59973986001518
2025-01-31,191.59973986001518,196.22610632194534,190.55734645436846,194.09189105698792
2025-02-01,194.09189105698792,196.87897174126772,191.8946591406519,194.54631496656432
2025-02-02,194.54631496656432,199.65452596137803,192.30652939771966,198.06406332258913
2025-02-03,198.06406332258913,206.26205716436144,195.98331299218137,203.87867535698226
2025-02-04,203.87867535698226,205.6331485796737,201.6874993082189,201.7602717441929
2025-02-05,201.7602717441929,202.55516492038416,193.48943372979997,194.12166937577493
2025-02-06,194.12166937577493,194.41967174702134,186.42374020912692,188.35092108007657
2025-02-07,188.35092108007657,190.84124256910005,181.7124278499706,181.72126842937888
2025-02-08,181.72126842937888,182.30729195206845,175.6966387870423,177.4007185947526
2025-02-09,177.4007185947526,180.1076956988185,170.65795132975438,172.9385030319801
