,Open,High,Low,Close
2025-01-01,185.8895329840954,188.08058530744003,183.87558406216652,184.97929063810432
2025-01-02,184.97929063810432,186.9558431772967,184.85144867034052,186.52790562804404
2025-01-03,186.52790562804404,191.8799989452826,185.89598269879355,191.85838231585868
2025-01-04,191.85838231585868,196.61651701534336,191.13885908523156,194.658381110745
2025-01-05,194.658381110745,199.66337970581225,193.8678014755202,199.22278212432315
2025-01-06,199.22278212432315,201.4983692125561,199.1239167859081,199.4221813741705
2025-01-07,199.4221813741705,206.70220216068464,197.40956507226767,206.01386125946055
2025-01-08,206.01386125946055,209.57213517432362,203.66796590044288,207.8937618961596
2025-01-09,207.8937618961596,209.10730587329795,200.30790157955474,201.5078770860121
2025-01-10,201.5078770860121,204.5914348397203,200.16263536201302,202.46509556563728
2025-01-11,202.46509556563728,204.55300533653357,197.78502257577097,197.820746355251
2025-01-12,197.820746355251,197.86237351792477,195.4941066919382,196.5943212947831
2025-01-13,196.5943212947831,198.56701109951388,195.96149369331877,196.30391773026295
2025-01-14,196.30391773026295,197.5204631813137,190.7860883009603,192.35929844749236
2025-01-15,192.35929844749236,192.4224675796682,189.33133676790862,190.34374268386284
2025-01-16,190.34374268386284,198.531418869618,188.90655924135564,198.10759172947203
2025-01-17,198.10759172947203,203.29639174035827,195.85618085843623,201.20693993228682
2025-01-18,201.20693993228682,205.66679115571927,199.66925946932736,204.48478477383497
2025-01-19,204.48478477383497,210.46967389528814,203.86542445972617,209.17047986094093
2025-01-20,209.17047986094093,213.6101215980328,206.61125642918205,212.5007786713094
2025-01-21,212.5007786713094,218.07801212386715,210.40139240100612,216.9059533662214
2025-01-22,216.9059533662214,219.30549512378093,214.0078452936395,216.24102880981692
2025-01-23,216.24102880981692,218.64400524891695,208.34043160808187,210.0803421124003
2025-01-24,210.0803421124003,211.45161281351804,207.35152537439,208.88404306284588
2025-01-25,208.88404306284588,210.67925753030354,202.90753092837875,204.4087565690867
2025-01-26,204.4087565690867,206.06058465807274,201.23654857066882,201.63199106588138
2025-01-27,201.63199106588138,203.63564560190798,197.39651441238894,198.7046431041941
2025-01-28,198.7046431041941,199.60954965032923,190.03283499415696,192.55814764556317
2025-01-29,192.55814764556317,197.1237693492919,190.2188657231287,194.4786982764907
2025-01-30,194.4786982764907,198.16920855286557,193.43617684117478,197.1236247350263
2025-01-31,197.1236247350263,201.2196040143554,194.47481654001027,198.83221204388425
2025-02-01,198.83221204388425,202.5530376844997,198.3793791921325,200.1638990868816
2025-02-02,200.1638990868816,201.619370832627,199.73324617541385,201.03339509728386
2025-02-03,201.03339509728386,207.63566962972578,200.0458554331877,205.37934064560014
2025-02-04,205.37934064560014,207.26110836531487,203.69592280205072,206.8323314567861
2025-02-05,206.8323314567861,208.93983798205477,196.59691807192894,198.6831118490962
2025-02-06,198.6831118490962,198.72157995212507,191.4868615468701,192.96912378250266
2025-02-07,192.96912378250266,193.9134551032345,184.59906419656664,185.77055414669897
2025-02-08,185.77055414669897,188.3087810637457,175.8198187169239,178.19087265619518
2025-02-09,178.19087265619518,180.39339581683515,173.47631334738762,174.76562134847794
